event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
180955,3930160,2,90,59,00:45:59.534,Pass,Josip Stanišić,Croatia,Croatia,95.7,78.1,,2.013291,From Free Kick,Josip Šutalo,24.47611,Ground Pass,,-2.8172581,72.5,70.3,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Josip Stanišić,Croatia,90.0,57.0,Ball Receipt*,Josip Šutalo,Croatia,True,24.3,False,True,False,"⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",451,"[90:53] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third, Josip Stanišić receives under pressure in the left attacking third ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",10
180956,3930160,2,91,1,00:46:01.547,Ball Receipt*,Josip Šutalo,Croatia,Croatia,72.5,70.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Josip Stanišić,Croatia,90.0,59.0,Carry,Josip Šutalo,Croatia,True,47.5,False,False,False,Josip Šutalo receives,451,"[90:53] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third, Josip Stanišić receives under pressure in the left attacking third ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",10
180957,3930160,2,91,1,00:46:01.547,Carry,Josip Šutalo,Croatia,Croatia,72.5,70.3,True,2.535586,From Free Kick,,,,,,,,,,,,False,79.6,54.0,17.779201331893393,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Josip Šutalo,Croatia,91.0,1.0,Pressure,Martín Zubimendi Ibáñez,Spain,False,47.5,False,False,False,"Josip Šutalo under pressure, drives forward with the ball - BUT LOSES IT!",451,"[90:53] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third, Josip Stanišić receives under pressure in the left attacking third ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",10
180958,3930160,2,91,3,00:46:03.352,Pressure,Martín Zubimendi Ibáñez,Spain,Croatia,38.4,19.4,,0.518255,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,3,0,3,0,0,0,0,0,0,0,Carry,Josip Šutalo,Croatia,91.0,1.0,Pass,Josip Šutalo,Croatia,False,81.6,False,False,False,Martín Zubimendi Ibáñez closes down Josip Šutalo,451,"[90:53] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third, Josip Stanišić receives under pressure in the left attacking third ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",10
180959,3930160,2,91,4,00:46:04.083,Pass,Josip Šutalo,Croatia,Croatia,79.6,54.0,,1.505759,From Free Kick,Marcelo Brozović,10.056838,Ground Pass,,-2.807264,70.1,50.7,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Pressure,Martín Zubimendi Ibáñez,Spain,91.0,3.0,Ball Receipt*,Marcelo Brozović,Croatia,True,40.400000000000006,False,False,True,"Josip Šutalo under MASSIVE pressure, delivers the free kick a short pass along the ground to Marcelo Brozović",451,"[90:53] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Marcelo Brozović under pressure, delivers the free kick a long ball forward through the air to Josip Stanišić into the left attacking third, Josip Stanišić receives under pressure in the left attacking third ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Josip Stanišić under pressure, delivers the free kick a dangerous medium pass back along the ground to Josip Šutalo into the DANGER ZONE",10
180960,3930160,2,91,5,00:46:05.588,Ball Receipt*,Marcelo Brozović,Croatia,Croatia,70.1,50.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Josip Šutalo,Croatia,91.0,4.0,Carry,Marcelo Brozović,Croatia,True,49.900000000000006,False,False,False,Marcelo Brozović receives,452,"[91:05] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180961,3930160,2,91,5,00:46:05.588,Carry,Marcelo Brozović,Croatia,Croatia,70.1,50.7,,2.832171,From Free Kick,,,,,,,,,,,,False,67.0,49.6,3.2893768406797004,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Marcelo Brozović,Croatia,91.0,5.0,Pass,Marcelo Brozović,Croatia,True,49.900000000000006,False,False,False,"Marcelo Brozović under pressure, carries the ball",452,"[91:05] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180962,3930160,2,91,8,00:46:08.421,Pass,Marcelo Brozović,Croatia,Croatia,67.0,49.6,,1.540764,From Free Kick,Joško Gvardiol,20.946838,Ground Pass,,-1.6376821,65.6,28.7,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Marcelo Brozović,Croatia,91.0,5.0,Ball Receipt*,Joško Gvardiol,Croatia,True,53.0,False,False,False,"Marcelo Brozović under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol",452,"[91:05] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180963,3930160,2,91,9,00:46:09.961,Ball Receipt*,Joško Gvardiol,Croatia,Croatia,65.6,28.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Marcelo Brozović,Croatia,91.0,8.0,Carry,Joško Gvardiol,Croatia,True,54.400000000000006,False,False,False,Joško Gvardiol receives,452,"[91:05] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180964,3930160,2,91,9,00:46:09.961,Carry,Joško Gvardiol,Croatia,Croatia,65.6,28.7,,0.073372,From Free Kick,,,,,,,,,,,,False,65.6,28.7,0.0,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Joško Gvardiol,Croatia,91.0,9.0,Pass,Joško Gvardiol,Croatia,True,54.400000000000006,False,False,False,"Joško Gvardiol under pressure, carries the ball",452,"[91:05] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180965,3930160,2,91,10,00:46:10.035,Pass,Joško Gvardiol,Croatia,Croatia,65.6,28.7,,1.087147,From Free Kick,Marin Pongracic,6.824954,Ground Pass,,2.252402,61.3,34.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Joško Gvardiol,Croatia,91.0,9.0,Ball Receipt*,Marin Pongracic,Croatia,True,54.400000000000006,False,False,False,"Joško Gvardiol under pressure, delivers the free kick a short pass along the ground to Marin Pongracic",452,"[91:05] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180966,3930160,2,91,11,00:46:11.122,Ball Receipt*,Marin Pongracic,Croatia,Croatia,61.3,34.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Joško Gvardiol,Croatia,91.0,10.0,Carry,Marin Pongracic,Croatia,True,58.7,False,False,False,Marin Pongracic receives,452,"[91:05] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180967,3930160,2,91,11,00:46:11.122,Carry,Marin Pongracic,Croatia,Croatia,61.3,34.0,,2.69786,From Free Kick,,,,,,,,,,,,False,63.8,32.2,3.080584360149871,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Marin Pongracic,Croatia,91.0,11.0,Pass,Marin Pongracic,Croatia,True,58.7,False,False,False,"Marin Pongracic under pressure, carries the ball",452,"[91:05] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180968,3930160,2,91,13,00:46:13.820,Pass,Marin Pongracic,Croatia,Croatia,63.8,32.2,,1.132001,From Free Kick,Luka Sučić,24.252834,Ground Pass,,-1.199478,72.6,9.6,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Marin Pongracic,Croatia,91.0,11.0,Ball Receipt*,Luka Sučić,Croatia,True,56.2,False,False,False,"Marin Pongracic under pressure, delivers the free kick a medium pass along the ground to Luka Sučić",452,"[91:05] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180969,3930160,2,91,14,00:46:14.952,Ball Receipt*,Luka Sučić,Croatia,Croatia,72.6,9.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Marin Pongracic,Croatia,91.0,13.0,Carry,Luka Sučić,Croatia,True,47.400000000000006,False,False,False,Luka Sučić receives,452,"[91:05] Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180970,3930160,2,91,14,00:46:14.952,Carry,Luka Sučić,Croatia,Croatia,72.6,9.6,,2.276827,From Free Kick,,,,,,,,,,,,False,76.1,7.5,4.08166632639171,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Luka Sučić,Croatia,91.0,14.0,Pass,Luka Sučić,Croatia,True,47.400000000000006,False,False,False,"Luka Sučić under pressure, carries the ball",453,"[91:14] Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180971,3930160,2,91,17,00:46:17.229,Pass,Luka Sučić,Croatia,Croatia,76.1,7.5,,1.005865,From Free Kick,Joško Gvardiol,17.55591,Ground Pass,,1.9809237,69.1,23.6,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Luka Sučić,Croatia,91.0,14.0,Ball Receipt*,Joško Gvardiol,Croatia,True,43.900000000000006,False,False,False,"Luka Sučić under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol",453,"[91:14] Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180972,3930160,2,91,18,00:46:18.235,Ball Receipt*,Joško Gvardiol,Croatia,Croatia,69.1,23.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Luka Sučić,Croatia,91.0,17.0,Carry,Joško Gvardiol,Croatia,True,50.900000000000006,False,False,False,Joško Gvardiol receives,453,"[91:14] Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180973,3930160,2,91,18,00:46:18.235,Carry,Joško Gvardiol,Croatia,Croatia,69.1,23.6,,0.866313,From Free Kick,,,,,,,,,,,,False,69.1,23.6,0.0,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Joško Gvardiol,Croatia,91.0,18.0,Pass,Joško Gvardiol,Croatia,True,50.900000000000006,False,False,False,"Joško Gvardiol under pressure, carries the ball",453,"[91:14] Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180974,3930160,2,91,19,00:46:19.101,Pass,Joško Gvardiol,Croatia,Croatia,69.1,23.6,,1.029513,From Free Kick,Marin Pongracic,13.507405,Ground Pass,,2.5618033,57.8,31.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,3,0,-3,0,0,0,0,0,0,0,Carry,Joško Gvardiol,Croatia,91.0,18.0,Ball Receipt*,Marin Pongracic,Croatia,True,50.900000000000006,False,False,False,"Joško Gvardiol under pressure, delivers the free kick a short pass back along the ground to Marin Pongracic",453,"[91:14] Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180975,3930160,2,91,20,00:46:20.130,Ball Receipt*,Marin Pongracic,Croatia,Croatia,57.8,31.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Pass,Joško Gvardiol,Croatia,91.0,19.0,Carry,Marin Pongracic,Croatia,True,62.2,False,False,False,Marin Pongracic receives,453,"[91:14] Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
180976,3930160,2,91,20,00:46:20.130,Carry,Marin Pongracic,Croatia,Croatia,57.8,31.0,,1.265179,From Free Kick,,,,,,,,,,,,False,54.2,33.2,4.2190046219457935,,False,,"{'id': 5, 'name': 'Left Center Back'}",,3,0,-3,0,0,0,0,0,0,0,Ball Receipt*,Marin Pongracic,Croatia,91.0,20.0,Pass,Marin Pongracic,Croatia,True,62.2,False,False,False,"Marin Pongracic under pressure, carries the ball",453,"[91:14] Luka Sučić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Joško Gvardiol, Joško Gvardiol under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",10
