event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
64898,3941017,4,111,53,00:06:53.605,Pass,Matúš Bero,Slovakia,Slovakia,109.0,71.5,True,0.388507,From Throw In,Stanislav Lobotka,11.0367565,Ground Pass,Incomplete,-1.48916,109.9,60.5,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Carry,Matúš Bero,Slovakia,111.0,53.0,Ball Receipt*,Stanislav Lobotka,Slovakia,True,11.0,False,True,False,"Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target",544,"[111:53] Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target, Stanislav Lobotka receives under pressure in the central attacking third . Crucial block by Ezri Konsa Ngoyo! . Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Conor Gallagher clears the danger",10
64899,3941017,4,111,53,00:06:53.993,Ball Receipt*,Stanislav Lobotka,Slovakia,Slovakia,107.2,45.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Matúš Bero,Slovakia,111.0,53.0,Block,Ezri Konsa Ngoyo,England,False,12.799999999999995,False,True,False,Stanislav Lobotka receives under pressure in the central attacking third,544,"[111:53] Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target, Stanislav Lobotka receives under pressure in the central attacking third . Crucial block by Ezri Konsa Ngoyo! . Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Conor Gallagher clears the danger",10
64900,3941017,4,111,53,00:06:53.993,Block,Ezri Konsa Ngoyo,England,Slovakia,10.2,19.6,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,1,1,1,2,0,2,1,0,0,Ball Receipt*,Stanislav Lobotka,Slovakia,111.0,53.0,Pass,Matúš Bero,Slovakia,False,109.8,False,False,False,Crucial block by Ezri Konsa Ngoyo!,544,"[111:53] Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target, Stanislav Lobotka receives under pressure in the central attacking third . Crucial block by Ezri Konsa Ngoyo! . Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Conor Gallagher clears the danger",10
64901,3941017,4,112,4,00:07:04.361,Pass,Matúš Bero,Slovakia,Slovakia,110.5,80.0,,2.652314,From Throw In,,35.911278,High Pass,Incomplete,-1.5958607,109.6,44.1,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Block,Ezri Konsa Ngoyo,England,111.0,53.0,Clearance,Conor Gallagher,England,False,9.5,False,True,False,"Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball",544,"[111:53] Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target, Stanislav Lobotka receives under pressure in the central attacking third . Crucial block by Ezri Konsa Ngoyo! . Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Conor Gallagher clears the danger",10
64902,3941017,4,112,7,00:07:07.014,Clearance,Conor Gallagher,England,Slovakia,10.5,36.0,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,1,2,0,2,1,0,0,Pass,Matúš Bero,Slovakia,112.0,4.0,Clearance,Declan Rice,England,True,109.5,False,False,False,Conor Gallagher clears the danger,544,"[111:53] Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target, Stanislav Lobotka receives under pressure in the central attacking third . Crucial block by Ezri Konsa Ngoyo! . Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Conor Gallagher clears the danger",10
64903,3941017,4,112,8,00:07:08.037,Clearance,Declan Rice,England,Slovakia,8.9,34.0,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,1,1,2,0,2,1,0,0,Clearance,Conor Gallagher,England,112.0,7.0,Ball Recovery,Matúš Bero,Slovakia,False,111.1,False,False,False,Declan Rice clears the danger,544,"[111:53] Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target, Stanislav Lobotka receives under pressure in the central attacking third . Crucial block by Ezri Konsa Ngoyo! . Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Conor Gallagher clears the danger",10
64904,3941017,4,112,9,00:07:09.181,Ball Recovery,Matúš Bero,Slovakia,Slovakia,104.3,65.2,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Clearance,Declan Rice,England,112.0,8.0,Carry,Matúš Bero,Slovakia,True,15.700000000000005,False,True,False,Matúš Bero wins the ball back,544,"[111:53] Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target, Stanislav Lobotka receives under pressure in the central attacking third . Crucial block by Ezri Konsa Ngoyo! . Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Conor Gallagher clears the danger",10
64905,3941017,4,112,9,00:07:09.181,Carry,Matúš Bero,Slovakia,Slovakia,104.3,65.2,,1.495244,From Throw In,,,,,,,,,,,,False,105.0,64.2,1.220655561573372,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Ball Recovery,Matúš Bero,Slovakia,112.0,9.0,Pass,Matúš Bero,Slovakia,True,15.700000000000005,False,True,False,"Matúš Bero under pressure, carries the ball",544,"[111:53] Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target, Stanislav Lobotka receives under pressure in the central attacking third . Crucial block by Ezri Konsa Ngoyo! . Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Conor Gallagher clears the danger",10
64906,3941017,4,112,10,00:07:10.676,Pass,Matúš Bero,Slovakia,Slovakia,105.0,64.2,,1.629798,From Throw In,Tomáš Suslov,28.528233,High Pass,Incomplete,-1.2313093,114.5,37.3,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Carry,Matúš Bero,Slovakia,112.0,9.0,Ball Receipt*,Tomáš Suslov,Slovakia,True,15.0,False,True,False,"Matúš Bero under pressure, plays a dangerous medium pass through the air to Tomáš Suslov into the central attacking third, but the pass doesn't find its target",544,"[111:53] Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target, Stanislav Lobotka receives under pressure in the central attacking third . Crucial block by Ezri Konsa Ngoyo! . Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Conor Gallagher clears the danger",10
64907,3941017,4,112,12,00:07:12.306,Ball Receipt*,Tomáš Suslov,Slovakia,Slovakia,111.4,40.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Matúš Bero,Slovakia,112.0,10.0,Clearance,Kyle Walker,England,False,8.599999999999994,False,True,False,Tomáš Suslov receives under pressure in the central attacking third,544,"[111:53] Matúš Bero under pressure, plays a dangerous short pass along the ground to Stanislav Lobotka into the DANGER ZONE, but the pass doesn't find its target, Stanislav Lobotka receives under pressure in the central attacking third . Crucial block by Ezri Konsa Ngoyo! . Matúš Bero under pressure, plays a dangerous long ball through the air into the central attacking third, INTERCEPTED! Slovakia loses the ball . Conor Gallagher clears the danger",10
64908,3941017,4,112,12,00:07:12.306,Clearance,Kyle Walker,England,Slovakia,5.6,42.8,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,1,1,2,0,2,1,0,0,Ball Receipt*,Tomáš Suslov,Slovakia,112.0,12.0,Ball Recovery,László Bénes,Slovakia,False,114.4,False,False,False,Kyle Walker clears the danger,545,"[112:12] Kyle Walker clears the danger . László Bénes wins the ball back under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down László Bénes . László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",10
64909,3941017,4,112,15,00:07:15.268,Ball Recovery,László Bénes,Slovakia,Slovakia,87.2,22.9,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Clearance,Kyle Walker,England,112.0,12.0,Carry,László Bénes,Slovakia,True,32.8,False,False,False,László Bénes wins the ball back,545,"[112:12] Kyle Walker clears the danger . László Bénes wins the ball back under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down László Bénes . László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",10
64910,3941017,4,112,15,00:07:15.268,Carry,László Bénes,Slovakia,Slovakia,87.2,22.9,True,2.13219,From Throw In,,,,,,,,,,,,False,89.8,10.3,12.865457628860309,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Ball Recovery,László Bénes,Slovakia,112.0,15.0,Pressure,Conor Gallagher,England,False,32.8,False,False,False,"László Bénes under pressure, carries the ball - BUT LOSES IT!",545,"[112:12] Kyle Walker clears the danger . László Bénes wins the ball back under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down László Bénes . László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",10
64911,3941017,4,112,16,00:07:16.722,Pressure,Conor Gallagher,England,Slovakia,28.6,67.3,,0.679203,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,1,2,0,2,1,0,0,Carry,László Bénes,Slovakia,112.0,15.0,Pass,László Bénes,Slovakia,False,91.4,False,False,False,Conor Gallagher closes down László Bénes,545,"[112:12] Kyle Walker clears the danger . László Bénes wins the ball back under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down László Bénes . László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",10
64912,3941017,4,112,17,00:07:17.400,Pass,László Bénes,Slovakia,Slovakia,89.8,10.3,True,2.268685,From Throw In,Stanislav Lobotka,18.895767,Ground Pass,,2.3150194,77.0,24.2,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Pressure,Conor Gallagher,England,112.0,16.0,Ball Receipt*,Stanislav Lobotka,Slovakia,True,30.200000000000003,False,False,True,"László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",545,"[112:12] Kyle Walker clears the danger . László Bénes wins the ball back under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down László Bénes . László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",10
64913,3941017,4,112,19,00:07:19.669,Ball Receipt*,Stanislav Lobotka,Slovakia,Slovakia,77.0,24.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Pass,László Bénes,Slovakia,112.0,17.0,Carry,Stanislav Lobotka,Slovakia,True,43.0,False,False,False,Stanislav Lobotka receives,545,"[112:12] Kyle Walker clears the danger . László Bénes wins the ball back under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down László Bénes . László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",10
64914,3941017,4,112,19,00:07:19.669,Carry,Stanislav Lobotka,Slovakia,Slovakia,77.0,24.2,,0.595896,From Throw In,,,,,,,,,,,,False,77.4,26.9,2.7294688127912363,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Ball Receipt*,Stanislav Lobotka,Slovakia,112.0,19.0,Pass,Stanislav Lobotka,Slovakia,True,43.0,False,False,False,"Stanislav Lobotka under pressure, carries the ball from the right midfield into the central midfield",545,"[112:12] Kyle Walker clears the danger . László Bénes wins the ball back under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down László Bénes . László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",10
64915,3941017,4,112,20,00:07:20.265,Pass,Stanislav Lobotka,Slovakia,Slovakia,77.4,26.9,,2.940172,From Throw In,Tomáš Suslov,41.973446,Ground Pass,,1.2708961,89.8,67.0,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,-1,1,1,1,3,3,0,0,Carry,Stanislav Lobotka,Slovakia,112.0,19.0,Ball Receipt*,Tomáš Suslov,Slovakia,True,42.6,False,False,False,"Stanislav Lobotka under pressure, plays a long pass forward along the ground to Tomáš Suslov into the left attacking third",545,"[112:12] Kyle Walker clears the danger . László Bénes wins the ball back under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down László Bénes . László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",10
64916,3941017,4,112,23,00:07:23.205,Ball Receipt*,Tomáš Suslov,Slovakia,Slovakia,89.8,67.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Stanislav Lobotka,Slovakia,112.0,20.0,Carry,Tomáš Suslov,Slovakia,True,30.200000000000003,False,False,False,Tomáš Suslov receives under pressure in the left attacking third,545,"[112:12] Kyle Walker clears the danger . László Bénes wins the ball back under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down László Bénes . László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",10
64917,3941017,4,112,23,00:07:23.205,Carry,Tomáš Suslov,Slovakia,Slovakia,89.8,67.0,,2.228588,From Throw In,,,,,,,,,,,,False,89.4,67.0,0.3999999999999915,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,-1,1,1,1,3,3,0,0,Ball Receipt*,Tomáš Suslov,Slovakia,112.0,23.0,Pass,Tomáš Suslov,Slovakia,True,30.200000000000003,False,False,False,"Tomáš Suslov under pressure, carries the ball",545,"[112:12] Kyle Walker clears the danger . László Bénes wins the ball back under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down László Bénes . László Bénes under MASSIVE pressure, plays a medium pass back along the ground to Stanislav Lobotka",10
64918,3941017,4,112,25,00:07:25.434,Pass,Tomáš Suslov,Slovakia,Slovakia,89.4,67.0,,2.784551,From Throw In,Matúš Bero,46.510216,High Pass,Out,-0.85843873,119.8,31.8,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,-1,1,1,1,3,3,0,0,Carry,Tomáš Suslov,Slovakia,112.0,23.0,Ball Receipt*,Matúš Bero,Slovakia,True,30.599999999999994,False,False,False,"Tomáš Suslov under pressure, plays a long ball forward through the air to Matúš Bero into the central attacking third, but it goes out of play",546,"[112:25] Tomáš Suslov under pressure, plays a long ball forward through the air to Matúš Bero into the central attacking third, but it goes out of play, Matúš Bero receives under pressure in the central attacking third . From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air to Ivan Toney",3
64919,3941017,4,112,28,00:07:28.218,Ball Receipt*,Matúš Bero,Slovakia,Slovakia,104.6,37.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,-1,1,1,1,3,3,0,0,Pass,Tomáš Suslov,Slovakia,112.0,25.0,Pass,Jordan Pickford,England,False,15.400000000000006,False,True,False,Matúš Bero receives under pressure in the central attacking third,546,"[112:25] Tomáš Suslov under pressure, plays a long ball forward through the air to Matúš Bero into the central attacking third, but it goes out of play, Matúš Bero receives under pressure in the central attacking third . From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air to Ivan Toney",3
64920,3941017,4,113,2,00:08:02.610,Pass,Jordan Pickford,England,England,7.0,44.9,,3.775773,From Goal Kick,Ivan Toney,62.802628,High Pass,Unknown,0.11329481,69.4,52.0,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,1,1,1,2,0,2,1,0,0,Ball Receipt*,Matúš Bero,Slovakia,112.0,28.0,Ball Receipt*,Ivan Toney,England,True,113.0,False,False,False,"From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air to Ivan Toney",546,"[112:25] Tomáš Suslov under pressure, plays a long ball forward through the air to Matúš Bero into the central attacking third, but it goes out of play, Matúš Bero receives under pressure in the central attacking third . From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air to Ivan Toney",3
64921,3941017,4,113,6,00:08:06.386,Ball Receipt*,Ivan Toney,England,England,68.9,52.4,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,1,1,1,2,0,2,1,0,0,Pass,Jordan Pickford,England,113.0,2.0,Foul Committed,Ivan Toney,England,True,51.1,False,False,False,Ivan Toney receives,547,[113:06] ⚠️ FOUL by Ivan Toney in the central midfield,2
