event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
134700,3938643,2,82,42,00:37:42.867,Pressure,Robert Lewandowski,Poland,France,101.1,23.3,,1.044601,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,2,2,5,0,1,Pass,Piotr Zieliński,Poland,82.0,40.0,Ball Receipt*,Robert Lewandowski,Poland,True,18.90000000000001,False,True,False,Robert Lewandowski closes down the ball carrier,404,"[82:37] Piotr Zieliński intercepts! under pressure, carries the ball under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target, Robert Lewandowski closes down the ball carrier receives under pressure in the right attacking third",10
134701,3938643,2,82,43,00:37:43.806,Ball Receipt*,Robert Lewandowski,Poland,France,103.8,21.4,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,2,2,5,0,1,Pressure,Robert Lewandowski,Poland,82.0,42.0,Pass,Dayotchanculle Upamecano,France,False,16.200000000000003,False,True,True,Robert Lewandowski receives under pressure in the right attacking third,404,"[82:37] Piotr Zieliński intercepts! under pressure, carries the ball under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target, Robert Lewandowski closes down the ball carrier receives under pressure in the right attacking third",10
134702,3938643,2,82,43,00:37:43.806,Pass,Dayotchanculle Upamecano,France,France,14.7,61.3,True,1.425862,Regular Play,Mike Maignan,18.48053,Ground Pass,,-2.221873,3.5,46.6,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,1,1,0,1,0,0,0,Ball Receipt*,Robert Lewandowski,Poland,82.0,43.0,Ball Receipt*,Mike Maignan,France,True,105.3,False,False,False,"Dayotchanculle Upamecano under pressure, plays a medium pass back along the ground to Mike Maignan",404,"[82:37] Piotr Zieliński intercepts! under pressure, carries the ball under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target, Robert Lewandowski closes down the ball carrier receives under pressure in the right attacking third",10
134703,3938643,2,82,45,00:37:45.232,Ball Receipt*,Mike Maignan,France,France,3.5,46.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,1,0,1,0,0,0,Pass,Dayotchanculle Upamecano,France,82.0,43.0,Carry,Mike Maignan,France,True,116.5,False,False,False,Mike Maignan receives,404,"[82:37] Piotr Zieliński intercepts! under pressure, carries the ball under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target, Robert Lewandowski closes down the ball carrier receives under pressure in the right attacking third",10
134704,3938643,2,82,45,00:37:45.232,Carry,Mike Maignan,France,France,3.5,46.6,True,1.988491,Regular Play,,,,,,,,,,,,False,5.1,40.9,5.920304046246276,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,1,0,1,0,0,0,Ball Receipt*,Mike Maignan,France,82.0,45.0,Pressure,Robert Lewandowski,Poland,False,116.5,False,False,False,"Mike Maignan under pressure, carries the ball - BUT LOSES IT!",404,"[82:37] Piotr Zieliński intercepts! under pressure, carries the ball under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target, Robert Lewandowski closes down the ball carrier receives under pressure in the right attacking third",10
134705,3938643,2,82,46,00:37:46.394,Pressure,Robert Lewandowski,Poland,France,111.0,30.2,,1.132333,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,2,2,5,0,1,Carry,Mike Maignan,France,82.0,45.0,Pass,Mike Maignan,France,False,9.0,False,True,False,Robert Lewandowski closes down Mike Maignan,404,"[82:37] Piotr Zieliński intercepts! under pressure, carries the ball under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target, Robert Lewandowski closes down the ball carrier receives under pressure in the right attacking third",10
134706,3938643,2,82,47,00:37:47.221,Pass,Mike Maignan,France,France,5.1,40.9,True,5.222945,Regular Play,Olivier Giroud,62.31926,High Pass,Incomplete,-0.10126533,67.1,34.6,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,1,1,0,1,0,0,0,Pressure,Robert Lewandowski,Poland,82.0,46.0,Ball Receipt*,Olivier Giroud,France,True,114.9,False,False,True,"Mike Maignan under MASSIVE pressure, plays a long ball forward through the air to Olivier Giroud, but the pass doesn't find its target",404,"[82:37] Piotr Zieliński intercepts! under pressure, carries the ball under pressure, plays a long pass forward along the ground to Robert Lewandowski into the right attacking third, but the pass doesn't find its target, Robert Lewandowski closes down the ball carrier receives under pressure in the right attacking third",10
134707,3938643,2,82,52,00:37:52.444,Ball Receipt*,Olivier Giroud,France,France,55.7,35.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,1,1,0,1,0,0,0,Pass,Mike Maignan,France,82.0,47.0,Ball Recovery,Paweł Dawidowicz,Poland,False,64.3,False,False,False,Olivier Giroud receives,405,[82:52] Paweł Dawidowicz wins the ball back,2
134708,3938643,2,82,52,00:37:52.444,Ball Recovery,Paweł Dawidowicz,Poland,Poland,53.0,45.5,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,2,2,5,0,0,Ball Receipt*,Olivier Giroud,France,82.0,52.0,Carry,Paweł Dawidowicz,Poland,True,67.0,False,False,False,Paweł Dawidowicz wins the ball back,405,[82:52] Paweł Dawidowicz wins the ball back,2
134709,3938643,2,82,52,00:37:52.444,Carry,Paweł Dawidowicz,Poland,Poland,53.0,45.5,,0.98036,Regular Play,,,,,,,,,,,,False,51.4,45.3,1.6124515496597116,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,2,2,5,0,0,Ball Recovery,Paweł Dawidowicz,Poland,82.0,52.0,Pass,Paweł Dawidowicz,Poland,True,67.0,False,False,False,"Paweł Dawidowicz under pressure, carries the ball",406,"[82:52] Paweł Dawidowicz under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",10
134710,3938643,2,82,53,00:37:53.424,Pass,Paweł Dawidowicz,Poland,Poland,51.4,45.3,,1.131355,Regular Play,Jakub Piotr Kiwior,15.255491,Ground Pass,,-1.815775,47.7,30.5,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,2,2,5,0,0,Carry,Paweł Dawidowicz,Poland,82.0,52.0,Ball Receipt*,Jakub Piotr Kiwior,Poland,True,68.6,False,False,False,"Paweł Dawidowicz under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior",406,"[82:52] Paweł Dawidowicz under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",10
134711,3938643,2,82,54,00:37:54.555,Ball Receipt*,Jakub Piotr Kiwior,Poland,Poland,47.7,30.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,2,2,5,0,0,Pass,Paweł Dawidowicz,Poland,82.0,53.0,Carry,Jakub Piotr Kiwior,Poland,True,72.3,False,False,False,Jakub Piotr Kiwior receives,406,"[82:52] Paweł Dawidowicz under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",10
134712,3938643,2,82,54,00:37:54.555,Carry,Jakub Piotr Kiwior,Poland,Poland,47.7,30.5,True,4.717784,Regular Play,,,,,,,,,,,,False,55.5,39.0,11.536463929644992,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,2,2,5,0,0,Ball Receipt*,Jakub Piotr Kiwior,Poland,82.0,54.0,Pressure,Ousmane Dembélé,France,False,72.3,False,False,False,"Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT!",406,"[82:52] Paweł Dawidowicz under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",10
134713,3938643,2,82,57,00:37:57.110,Pressure,Ousmane Dembélé,France,Poland,65.7,47.0,,1.045863,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,1,1,0,1,1,0,1,0,0,0,Carry,Jakub Piotr Kiwior,Poland,82.0,54.0,Pass,Jakub Piotr Kiwior,Poland,False,54.3,False,False,False,Ousmane Dembélé closes down Jakub Piotr Kiwior,406,"[82:52] Paweł Dawidowicz under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",10
134714,3938643,2,82,59,00:37:59.273,Pass,Jakub Piotr Kiwior,Poland,Poland,55.5,39.0,,1.955265,Regular Play,Paweł Dawidowicz,17.835358,Ground Pass,,-2.5395942,40.8,28.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,2,2,5,0,0,Pressure,Ousmane Dembélé,France,82.0,57.0,Ball Receipt*,Paweł Dawidowicz,Poland,True,64.5,False,False,False,"Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",406,"[82:52] Paweł Dawidowicz under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",10
134715,3938643,2,83,1,00:38:01.228,Ball Receipt*,Paweł Dawidowicz,Poland,Poland,40.8,28.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,2,2,5,0,0,Pass,Jakub Piotr Kiwior,Poland,82.0,59.0,Carry,Paweł Dawidowicz,Poland,True,79.2,False,False,False,Paweł Dawidowicz receives,406,"[82:52] Paweł Dawidowicz under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",10
134716,3938643,2,83,1,00:38:01.228,Carry,Paweł Dawidowicz,Poland,Poland,40.8,28.9,,0.04,Regular Play,,,,,,,,,,,,False,40.8,28.9,0.0,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,2,2,5,0,0,Ball Receipt*,Paweł Dawidowicz,Poland,83.0,1.0,Pass,Paweł Dawidowicz,Poland,True,79.2,False,False,False,"Paweł Dawidowicz under pressure, carries the ball",406,"[82:52] Paweł Dawidowicz under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",10
134717,3938643,2,83,1,00:38:01.268,Pass,Paweł Dawidowicz,Poland,Poland,40.8,28.9,,1.731074,Regular Play,Przemysław Frankowski,31.154133,Ground Pass,,-1.0050519,57.5,2.6,,,,,False,,,,,False,,"{'id': 4, 'name': 'Center Back'}",,1,1,0,0,0,2,2,5,0,0,Carry,Paweł Dawidowicz,Poland,83.0,1.0,Ball Receipt*,Przemysław Frankowski,Poland,True,79.2,False,False,False,"Paweł Dawidowicz under pressure, plays a long pass forward along the ground to Przemysław Frankowski",406,"[82:52] Paweł Dawidowicz under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",10
134718,3938643,2,83,2,00:38:02.999,Ball Receipt*,Przemysław Frankowski,Poland,Poland,57.5,2.6,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,1,0,0,0,2,2,5,0,0,Pass,Paweł Dawidowicz,Poland,83.0,1.0,Carry,Przemysław Frankowski,Poland,True,62.5,False,False,False,Przemysław Frankowski receives,406,"[82:52] Paweł Dawidowicz under pressure, carries the ball under pressure, plays a medium pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Jakub Piotr Kiwior . Jakub Piotr Kiwior under pressure, plays a medium pass back along the ground to Paweł Dawidowicz",10
134719,3938643,2,83,2,00:38:02.999,Carry,Przemysław Frankowski,Poland,Poland,57.5,2.6,,0.422589,Regular Play,,,,,,,,,,,,False,56.8,3.3,0.9899494936611684,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,1,0,0,0,2,2,5,0,0,Ball Receipt*,Przemysław Frankowski,Poland,83.0,2.0,Pass,Przemysław Frankowski,Poland,True,62.5,False,False,False,"Przemysław Frankowski under pressure, carries the ball",407,"[83:02] Przemysław Frankowski under pressure, carries the ball under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous long ball forward through the air to Michał Skóraś into the left attacking third, Michał Skóraś receives under pressure in the left attacking third",10
134720,3938643,2,83,3,00:38:03.422,Pass,Przemysław Frankowski,Poland,Poland,56.8,3.3,,1.196109,Regular Play,Jakub Piotr Kiwior,14.431216,Ground Pass,,0.81480145,66.7,13.8,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,1,1,0,0,0,2,2,5,0,0,Carry,Przemysław Frankowski,Poland,83.0,2.0,Ball Receipt*,Jakub Piotr Kiwior,Poland,True,63.2,False,False,False,"Przemysław Frankowski under pressure, plays a short pass along the ground to Jakub Piotr Kiwior",407,"[83:02] Przemysław Frankowski under pressure, carries the ball under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous long ball forward through the air to Michał Skóraś into the left attacking third, Michał Skóraś receives under pressure in the left attacking third",10
134721,3938643,2,83,4,00:38:04.618,Ball Receipt*,Jakub Piotr Kiwior,Poland,Poland,66.7,13.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,2,2,5,0,0,Pass,Przemysław Frankowski,Poland,83.0,3.0,Carry,Jakub Piotr Kiwior,Poland,True,53.3,False,False,False,Jakub Piotr Kiwior receives,407,"[83:02] Przemysław Frankowski under pressure, carries the ball under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous long ball forward through the air to Michał Skóraś into the left attacking third, Michał Skóraś receives under pressure in the left attacking third",10
134722,3938643,2,83,4,00:38:04.618,Carry,Jakub Piotr Kiwior,Poland,Poland,66.7,13.8,,4.828524,Regular Play,,,,,,,,,,,,False,103.0,12.6,36.31982929475302,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,2,2,5,0,0,Ball Receipt*,Jakub Piotr Kiwior,Poland,83.0,4.0,Pass,Jakub Piotr Kiwior,Poland,True,53.3,False,False,False,Jakub Piotr Kiwior surges forward on a BRILLIANT run from the right midfield into the right attacking third,407,"[83:02] Przemysław Frankowski under pressure, carries the ball under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous long ball forward through the air to Michał Skóraś into the left attacking third, Michał Skóraś receives under pressure in the left attacking third",10
134723,3938643,2,83,9,00:38:09.447,Pass,Jakub Piotr Kiwior,Poland,Poland,103.0,12.6,,4.614129,Regular Play,Michał Skóraś,64.75955,High Pass,,1.3812746,115.2,76.2,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,0,0,2,2,5,0,0,Carry,Jakub Piotr Kiwior,Poland,83.0,4.0,Ball Receipt*,Michał Skóraś,Poland,True,17.0,False,True,False,"Jakub Piotr Kiwior under pressure, plays a dangerous long ball forward through the air to Michał Skóraś into the left attacking third",407,"[83:02] Przemysław Frankowski under pressure, carries the ball under pressure, plays a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous long ball forward through the air to Michał Skóraś into the left attacking third, Michał Skóraś receives under pressure in the left attacking third",10
