event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
177028,3930162,2,84,58,00:39:58.566,Pass,Benjamin Šeško,Slovenia,Denmark,42.2,19.4,,0.639828,From Throw In,Erik Janža,6.041523,Ground Pass,Incomplete,-1.1441689,44.7,13.9,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Carry,Benjamin Šeško,Slovenia,84.0,57.0,Ball Receipt*,Erik Janža,Slovenia,True,77.8,False,False,False,"Benjamin Šeško under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target",393,"[84:57] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target . Alexander Hartmann Bah intercepts! under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen",10
177029,3930162,2,84,59,00:39:59.205,Ball Receipt*,Erik Janža,Slovenia,Denmark,43.2,7.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,0,0,0,0,0,0,1,Pass,Benjamin Šeško,Slovenia,84.0,58.0,Interception,Alexander Hartmann Bah,Denmark,False,76.8,False,False,False,Erik Janža receives,393,"[84:57] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target . Alexander Hartmann Bah intercepts! under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen",10
177030,3930162,2,84,59,00:39:59.205,Interception,Alexander Hartmann Bah,Denmark,Denmark,75.4,66.2,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Erik Janža,Slovenia,84.0,59.0,Carry,Alexander Hartmann Bah,Denmark,True,44.6,False,False,False,Alexander Hartmann Bah intercepts!,393,"[84:57] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target . Alexander Hartmann Bah intercepts! under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen",10
177031,3930162,2,84,59,00:39:59.205,Carry,Alexander Hartmann Bah,Denmark,Denmark,75.4,66.2,,1.071554,From Throw In,,,,,,,,,,,,False,68.8,68.6,7.022819946431781,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,0,0,0,0,0,0,0,Interception,Alexander Hartmann Bah,Denmark,84.0,59.0,Pass,Alexander Hartmann Bah,Denmark,True,44.6,False,False,False,"Alexander Hartmann Bah under pressure, carries the ball",393,"[84:57] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target . Alexander Hartmann Bah intercepts! under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen",10
177032,3930162,2,85,0,00:40:00.277,Pass,Alexander Hartmann Bah,Denmark,Denmark,68.8,68.6,,0.899,From Throw In,Joachim Andersen,13.0268955,Ground Pass,,2.722589,56.9,73.9,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,0,0,0,0,0,0,0,Carry,Alexander Hartmann Bah,Denmark,84.0,59.0,Ball Receipt*,Joachim Andersen,Denmark,True,51.2,False,False,False,"Alexander Hartmann Bah under pressure, plays a short pass back along the ground to Joachim Andersen",393,"[84:57] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target . Alexander Hartmann Bah intercepts! under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen",10
177033,3930162,2,85,1,00:40:01.176,Ball Receipt*,Joachim Andersen,Denmark,Denmark,56.9,73.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,0,0,0,0,0,Pass,Alexander Hartmann Bah,Denmark,85.0,0.0,Carry,Joachim Andersen,Denmark,True,63.1,False,False,False,Joachim Andersen receives,393,"[84:57] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target . Alexander Hartmann Bah intercepts! under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen",10
177034,3930162,2,85,1,00:40:01.176,Carry,Joachim Andersen,Denmark,Denmark,56.9,73.9,,1.20074,From Throw In,,,,,,,,,,,,False,57.0,73.2,0.7071067811865505,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Joachim Andersen,Denmark,85.0,1.0,Pass,Joachim Andersen,Denmark,True,63.1,False,False,False,"Joachim Andersen under pressure, carries the ball",393,"[84:57] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target . Alexander Hartmann Bah intercepts! under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen",10
177035,3930162,2,85,2,00:40:02.377,Pass,Joachim Andersen,Denmark,Denmark,57.0,73.2,,0.618128,From Throw In,Christian Nørgaard,10.480935,Ground Pass,,-0.9139372,63.4,64.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,0,0,0,0,0,Carry,Joachim Andersen,Denmark,85.0,1.0,Ball Receipt*,Christian Nørgaard,Denmark,True,63.0,False,False,False,"Joachim Andersen under pressure, plays a short pass along the ground to Christian Nørgaard",393,"[84:57] Benjamin Šeško under pressure, carries the ball under pressure, plays a short pass along the ground to Erik Janža, but the pass doesn't find its target . Alexander Hartmann Bah intercepts! under pressure, carries the ball under pressure, plays a short pass back along the ground to Joachim Andersen",10
177036,3930162,2,85,2,00:40:02.995,Ball Receipt*,Christian Nørgaard,Denmark,Denmark,63.4,64.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Pass,Joachim Andersen,Denmark,85.0,2.0,Carry,Christian Nørgaard,Denmark,True,56.6,False,False,False,Christian Nørgaard receives,394,"[85:02] Christian Nørgaard under pressure, carries the ball under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Benjamin Verbič closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",10
177037,3930162,2,85,2,00:40:02.995,Carry,Christian Nørgaard,Denmark,Denmark,63.4,64.9,,0.045304,From Throw In,,,,,,,,,,,,False,63.1,66.6,1.726267650163195,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Christian Nørgaard,Denmark,85.0,2.0,Pass,Christian Nørgaard,Denmark,True,56.6,False,False,False,"Christian Nørgaard under pressure, carries the ball",394,"[85:02] Christian Nørgaard under pressure, carries the ball under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Benjamin Verbič closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",10
177038,3930162,2,85,3,00:40:03.040,Pass,Christian Nørgaard,Denmark,Denmark,63.1,66.6,,0.80807,From Throw In,Alexander Hartmann Bah,9.060905,Ground Pass,,1.3820585,64.8,75.5,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,0,0,0,0,0,0,0,Carry,Christian Nørgaard,Denmark,85.0,2.0,Ball Receipt*,Alexander Hartmann Bah,Denmark,True,56.9,False,False,False,"Christian Nørgaard under pressure, plays a short pass along the ground to Alexander Hartmann Bah",394,"[85:02] Christian Nørgaard under pressure, carries the ball under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Benjamin Verbič closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",10
177039,3930162,2,85,3,00:40:03.848,Ball Receipt*,Alexander Hartmann Bah,Denmark,Denmark,64.8,75.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,0,0,0,0,0,0,0,Pass,Christian Nørgaard,Denmark,85.0,3.0,Carry,Alexander Hartmann Bah,Denmark,True,55.2,False,False,False,Alexander Hartmann Bah receives,394,"[85:02] Christian Nørgaard under pressure, carries the ball under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Benjamin Verbič closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",10
177040,3930162,2,85,3,00:40:03.848,Carry,Alexander Hartmann Bah,Denmark,Denmark,64.8,75.5,True,0.971164,From Throw In,,,,,,,,,,,,False,64.5,76.1,0.6708203932499306,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Alexander Hartmann Bah,Denmark,85.0,3.0,Pressure,Benjamin Verbič,Slovenia,False,55.2,False,False,False,"Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT!",394,"[85:02] Christian Nørgaard under pressure, carries the ball under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Benjamin Verbič closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",10
177041,3930162,2,85,4,00:40:04.500,Pressure,Benjamin Verbič,Slovenia,Denmark,57.8,6.4,,0.420378,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,0,0,0,0,0,0,0,Carry,Alexander Hartmann Bah,Denmark,85.0,3.0,Pass,Alexander Hartmann Bah,Denmark,False,62.2,False,False,False,Benjamin Verbič closes down Alexander Hartmann Bah,394,"[85:02] Christian Nørgaard under pressure, carries the ball under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Benjamin Verbič closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",10
177042,3930162,2,85,4,00:40:04.819,Pass,Alexander Hartmann Bah,Denmark,Denmark,64.5,76.1,True,1.096202,From Throw In,Kasper Dolberg,25.785654,Ground Pass,,-0.6644445,84.8,60.2,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,1,1,0,0,0,0,0,0,0,0,Pressure,Benjamin Verbič,Slovenia,85.0,4.0,Ball Receipt*,Kasper Dolberg,Denmark,True,55.5,False,False,True,"Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",394,"[85:02] Christian Nørgaard under pressure, carries the ball under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Benjamin Verbič closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",10
177043,3930162,2,85,5,00:40:05.916,Ball Receipt*,Kasper Dolberg,Denmark,Denmark,84.8,60.2,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Pass,Alexander Hartmann Bah,Denmark,85.0,4.0,Pass,Kasper Dolberg,Denmark,True,35.2,False,False,False,Kasper Dolberg receives under pressure in the left attacking third,394,"[85:02] Christian Nørgaard under pressure, carries the ball under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Benjamin Verbič closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",10
177044,3930162,2,85,5,00:40:05.916,Pass,Kasper Dolberg,Denmark,Denmark,84.8,60.2,,1.558319,From Throw In,Yussuf Yurary Poulsen,16.623478,Low Pass,,1.169064,91.3,75.5,,,,,False,,,,,False,,"{'id': 24, 'name': 'Left Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Kasper Dolberg,Denmark,85.0,5.0,Ball Receipt*,Yussuf Yurary Poulsen,Denmark,True,35.2,False,False,False,"Kasper Dolberg under pressure, plays a medium pass  to Yussuf Yurary Poulsen",394,"[85:02] Christian Nørgaard under pressure, carries the ball under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Benjamin Verbič closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",10
177045,3930162,2,85,7,00:40:07.474,Ball Receipt*,Yussuf Yurary Poulsen,Denmark,Denmark,91.3,75.5,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Pass,Kasper Dolberg,Denmark,85.0,5.0,Carry,Yussuf Yurary Poulsen,Denmark,True,28.700000000000003,False,False,False,Yussuf Yurary Poulsen receives under pressure in the left attacking third,394,"[85:02] Christian Nørgaard under pressure, carries the ball under pressure, plays a short pass along the ground to Alexander Hartmann Bah, Alexander Hartmann Bah under pressure, carries the ball - BUT LOSES IT! . Benjamin Verbič closes down Alexander Hartmann Bah . Alexander Hartmann Bah under MASSIVE pressure, plays a medium pass forward along the ground to Kasper Dolberg into the left attacking third",10
177046,3930162,2,85,7,00:40:07.474,Carry,Yussuf Yurary Poulsen,Denmark,Denmark,91.3,75.5,True,4.538075,From Throw In,,,,,,,,,,,,False,89.5,59.8,15.802847844613328,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Ball Receipt*,Yussuf Yurary Poulsen,Denmark,85.0,7.0,Pressure,Benjamin Verbič,Slovenia,False,28.700000000000003,False,False,False,"Yussuf Yurary Poulsen under pressure, drives forward with the ball - BUT LOSES IT!",395,"[85:07] Yussuf Yurary Poulsen under pressure, drives forward with the ball - BUT LOSES IT! . Benjamin Verbič closes down Yussuf Yurary Poulsen . Yussuf Yurary Poulsen under pressure, plays a short pass along the ground to Christian Dannemann Eriksen into the central attacking third, Christian Dannemann Eriksen under pressure, carries the ball under pressure, plays a short pass along the ground to Kasper Dolberg",10
177047,3930162,2,85,9,00:40:09.327,Pressure,Benjamin Verbič,Slovenia,Denmark,34.0,13.1,,1.238624,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 16, 'name': 'Left Midfield'}",,1,1,0,0,0,0,0,0,0,0,Carry,Yussuf Yurary Poulsen,Denmark,85.0,7.0,Pass,Yussuf Yurary Poulsen,Denmark,False,86.0,False,False,False,Benjamin Verbič closes down Yussuf Yurary Poulsen,395,"[85:07] Yussuf Yurary Poulsen under pressure, drives forward with the ball - BUT LOSES IT! . Benjamin Verbič closes down Yussuf Yurary Poulsen . Yussuf Yurary Poulsen under pressure, plays a short pass along the ground to Christian Dannemann Eriksen into the central attacking third, Christian Dannemann Eriksen under pressure, carries the ball under pressure, plays a short pass along the ground to Kasper Dolberg",10
177048,3930162,2,85,12,00:40:12.012,Pass,Yussuf Yurary Poulsen,Denmark,Denmark,89.5,59.8,,1.338381,From Throw In,Christian Dannemann Eriksen,14.410066,Ground Pass,,-1.837657,85.7,45.9,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,0,0,0,0,0,0,0,Pressure,Benjamin Verbič,Slovenia,85.0,9.0,Ball Receipt*,Christian Dannemann Eriksen,Denmark,True,30.5,False,False,False,"Yussuf Yurary Poulsen under pressure, plays a short pass along the ground to Christian Dannemann Eriksen into the central attacking third",395,"[85:07] Yussuf Yurary Poulsen under pressure, drives forward with the ball - BUT LOSES IT! . Benjamin Verbič closes down Yussuf Yurary Poulsen . Yussuf Yurary Poulsen under pressure, plays a short pass along the ground to Christian Dannemann Eriksen into the central attacking third, Christian Dannemann Eriksen under pressure, carries the ball under pressure, plays a short pass along the ground to Kasper Dolberg",10
177049,3930162,2,85,13,00:40:13.350,Ball Receipt*,Christian Dannemann Eriksen,Denmark,Denmark,85.7,45.9,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,1,1,0,0,0,0,0,0,0,1,Pass,Yussuf Yurary Poulsen,Denmark,85.0,12.0,Carry,Christian Dannemann Eriksen,Denmark,True,34.3,False,False,False,Christian Dannemann Eriksen receives under pressure in the central attacking third,395,"[85:07] Yussuf Yurary Poulsen under pressure, drives forward with the ball - BUT LOSES IT! . Benjamin Verbič closes down Yussuf Yurary Poulsen . Yussuf Yurary Poulsen under pressure, plays a short pass along the ground to Christian Dannemann Eriksen into the central attacking third, Christian Dannemann Eriksen under pressure, carries the ball under pressure, plays a short pass along the ground to Kasper Dolberg",10
