event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
21538,3930180,2,86,23,00:41:23.493,Ball Receipt*,Michael Gregoritsch,Austria,Austria,81.5,47.1,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,2,3,1,1,0,1,3,2,0,0,Pass,Leopold Querfeld,Austria,86.0,19.0,Ball Recovery,Bart Verbruggen,Netherlands,False,38.5,False,False,False,Michael Gregoritsch receives under pressure in the central attacking third,352,"[86:15] From the goal kick, Christoph Baumgartner under pressure, plays a medium pass back along the ground to Leopold Querfeld, Leopold Querfeld under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Leopold Querfeld . From the goal kick, Leopold Querfeld under pressure, plays a long ball forward through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target . Bart Verbruggen wins the ball back",7
21539,3930180,2,86,23,00:41:23.493,Ball Recovery,Bart Verbruggen,Netherlands,Netherlands,18.8,30.9,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,3,-1,1,1,0,2,1,0,0,Ball Receipt*,Michael Gregoritsch,Austria,86.0,23.0,Carry,Bart Verbruggen,Netherlands,True,101.2,False,False,False,Bart Verbruggen wins the ball back,352,"[86:15] From the goal kick, Christoph Baumgartner under pressure, plays a medium pass back along the ground to Leopold Querfeld, Leopold Querfeld under pressure, carries the ball - BUT LOSES IT! . Wout Weghorst closes down Leopold Querfeld . From the goal kick, Leopold Querfeld under pressure, plays a long ball forward through the air to Michael Gregoritsch into the central attacking third, but the pass doesn't find its target . Bart Verbruggen wins the ball back",7
21540,3930180,2,86,23,00:41:23.493,Carry,Bart Verbruggen,Netherlands,Netherlands,18.8,30.9,,1.436265,Regular Play,,,,,,,,,,,,False,20.4,32.2,2.061552812808831,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,3,-1,1,1,0,2,1,0,0,Ball Recovery,Bart Verbruggen,Netherlands,86.0,23.0,Pass,Bart Verbruggen,Netherlands,True,101.2,False,False,False,"Bart Verbruggen under pressure, carries the ball",353,"[86:23] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21541,3930180,2,86,24,00:41:24.930,Pass,Bart Verbruggen,Netherlands,Netherlands,20.4,32.2,,1.683163,Regular Play,Stefan de Vrij,17.502571,Ground Pass,,1.0636978,28.9,47.5,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,2,3,-1,1,1,0,2,1,0,0,Carry,Bart Verbruggen,Netherlands,86.0,23.0,Ball Receipt*,Stefan de Vrij,Netherlands,True,99.6,False,False,False,"Bart Verbruggen under pressure, plays a medium pass along the ground to Stefan de Vrij",353,"[86:23] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21542,3930180,2,86,26,00:41:26.613,Ball Receipt*,Stefan de Vrij,Netherlands,Netherlands,28.9,47.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Pass,Bart Verbruggen,Netherlands,86.0,24.0,Carry,Stefan de Vrij,Netherlands,True,91.1,False,False,False,Stefan de Vrij receives,353,"[86:23] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21543,3930180,2,86,26,00:41:26.613,Carry,Stefan de Vrij,Netherlands,Netherlands,28.9,47.5,,0.6,Regular Play,,,,,,,,,,,,False,28.1,48.7,1.4422205101855965,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Ball Receipt*,Stefan de Vrij,Netherlands,86.0,26.0,Pass,Stefan de Vrij,Netherlands,True,91.1,False,False,False,"Stefan de Vrij under pressure, carries the ball",353,"[86:23] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21544,3930180,2,86,27,00:41:27.213,Pass,Stefan de Vrij,Netherlands,Netherlands,28.1,48.7,,1.6,Regular Play,Virgil van Dijk,22.179495,Ground Pass,,-1.2162473,35.8,27.9,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Carry,Stefan de Vrij,Netherlands,86.0,26.0,Ball Receipt*,Virgil van Dijk,Netherlands,True,91.9,False,False,False,"Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk",353,"[86:23] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21545,3930180,2,86,28,00:41:28.813,Ball Receipt*,Virgil van Dijk,Netherlands,Netherlands,35.8,27.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Pass,Stefan de Vrij,Netherlands,86.0,27.0,Carry,Virgil van Dijk,Netherlands,True,84.2,False,False,False,Virgil van Dijk receives,353,"[86:23] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21546,3930180,2,86,28,00:41:28.813,Carry,Virgil van Dijk,Netherlands,Netherlands,35.8,27.9,,0.78457,Regular Play,,,,,,,,,,,,False,36.0,26.8,1.1180339887498931,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Ball Receipt*,Virgil van Dijk,Netherlands,86.0,28.0,Pass,Virgil van Dijk,Netherlands,True,84.2,False,False,False,"Virgil van Dijk under pressure, carries the ball",353,"[86:23] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21547,3930180,2,86,29,00:41:29.597,Pass,Virgil van Dijk,Netherlands,Netherlands,36.0,26.8,,1.2,Regular Play,Micky van de Ven,18.620687,Ground Pass,,-0.6520938,50.8,15.5,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Carry,Virgil van Dijk,Netherlands,86.0,28.0,Ball Receipt*,Micky van de Ven,Netherlands,True,84.0,False,False,False,"Virgil van Dijk under pressure, plays a medium pass forward along the ground to Micky van de Ven",353,"[86:23] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21548,3930180,2,86,30,00:41:30.797,Ball Receipt*,Micky van de Ven,Netherlands,Netherlands,50.8,15.5,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,2,3,-1,1,1,0,2,1,0,0,Pass,Virgil van Dijk,Netherlands,86.0,29.0,Carry,Micky van de Ven,Netherlands,True,69.2,False,False,False,Micky van de Ven receives,353,"[86:23] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21549,3930180,2,86,30,00:41:30.797,Carry,Micky van de Ven,Netherlands,Netherlands,50.8,15.5,,2.399999,Regular Play,,,,,,,,,,,,False,50.8,15.4,0.0999999999999996,,False,,"{'id': 6, 'name': 'Left Back'}",,2,3,-1,1,1,0,2,1,0,0,Ball Receipt*,Micky van de Ven,Netherlands,86.0,30.0,Pass,Micky van de Ven,Netherlands,True,69.2,False,False,False,"Micky van de Ven under pressure, carries the ball",353,"[86:23] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21550,3930180,2,86,33,00:41:33.197,Pass,Micky van de Ven,Netherlands,Netherlands,50.8,15.4,,1.2,Regular Play,Virgil van Dijk,13.118689,Ground Pass,,2.160913,43.5,26.3,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,2,3,-1,1,1,0,2,1,0,0,Carry,Micky van de Ven,Netherlands,86.0,30.0,Ball Receipt*,Virgil van Dijk,Netherlands,True,69.2,False,False,False,"Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk",354,"[86:33] Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21551,3930180,2,86,34,00:41:34.397,Ball Receipt*,Virgil van Dijk,Netherlands,Netherlands,43.5,26.3,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Pass,Micky van de Ven,Netherlands,86.0,33.0,Carry,Virgil van Dijk,Netherlands,True,76.5,False,False,False,Virgil van Dijk receives,354,"[86:33] Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21552,3930180,2,86,34,00:41:34.397,Carry,Virgil van Dijk,Netherlands,Netherlands,43.5,26.3,,1.6,Regular Play,,,,,,,,,,,,False,42.1,32.5,6.35609943282828,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Ball Receipt*,Virgil van Dijk,Netherlands,86.0,34.0,Pass,Virgil van Dijk,Netherlands,True,76.5,False,False,False,"Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield",354,"[86:33] Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21553,3930180,2,86,35,00:41:35.997,Pass,Virgil van Dijk,Netherlands,Netherlands,42.1,32.5,,1.08,Regular Play,Stefan de Vrij,19.742847,Ground Pass,,1.504902,43.4,52.2,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Carry,Virgil van Dijk,Netherlands,86.0,34.0,Ball Receipt*,Stefan de Vrij,Netherlands,True,77.9,False,False,False,"Virgil van Dijk under pressure, plays a medium pass along the ground to Stefan de Vrij",354,"[86:33] Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21554,3930180,2,86,37,00:41:37.077,Ball Receipt*,Stefan de Vrij,Netherlands,Netherlands,43.4,52.2,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Pass,Virgil van Dijk,Netherlands,86.0,35.0,Pass,Stefan de Vrij,Netherlands,True,76.6,False,False,False,Stefan de Vrij receives,354,"[86:33] Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21555,3930180,2,86,37,00:41:37.077,Pass,Stefan de Vrij,Netherlands,Netherlands,43.4,52.2,,1.26937,Regular Play,Virgil van Dijk,18.209887,Ground Pass,,-1.5378412,44.0,34.0,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Ball Receipt*,Stefan de Vrij,Netherlands,86.0,37.0,Ball Receipt*,Virgil van Dijk,Netherlands,True,76.6,False,False,False,"Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk",354,"[86:33] Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21556,3930180,2,86,38,00:41:38.347,Ball Receipt*,Virgil van Dijk,Netherlands,Netherlands,44.0,34.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Pass,Stefan de Vrij,Netherlands,86.0,37.0,Carry,Virgil van Dijk,Netherlands,True,76.0,False,False,False,Virgil van Dijk receives,354,"[86:33] Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21557,3930180,2,86,38,00:41:38.347,Carry,Virgil van Dijk,Netherlands,Netherlands,44.0,34.0,,0.58831203,Regular Play,,,,,,,,,,,,False,44.0,34.0,0.0,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Ball Receipt*,Virgil van Dijk,Netherlands,86.0,38.0,Pass,Virgil van Dijk,Netherlands,True,76.0,False,False,False,"Virgil van Dijk under pressure, carries the ball",354,"[86:33] Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21558,3930180,2,86,38,00:41:38.935,Pass,Virgil van Dijk,Netherlands,Netherlands,44.0,34.0,,0.847821,Regular Play,Lutsharel Geertruida,14.782761,Ground Pass,,0.80931705,54.2,44.7,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,2,3,-1,1,1,0,2,1,0,0,Carry,Virgil van Dijk,Netherlands,86.0,38.0,Ball Receipt*,Lutsharel Geertruida,Netherlands,True,76.0,False,False,False,"Virgil van Dijk under pressure, plays a short pass forward along the ground to Lutsharel Geertruida",354,"[86:33] Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21559,3930180,2,86,39,00:41:39.783,Ball Receipt*,Lutsharel Geertruida,Netherlands,Netherlands,54.2,44.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,2,3,-1,1,1,0,2,1,0,0,Pass,Virgil van Dijk,Netherlands,86.0,38.0,Carry,Lutsharel Geertruida,Netherlands,True,65.8,False,False,False,Lutsharel Geertruida receives,354,"[86:33] Micky van de Ven under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",10
21560,3930180,2,86,39,00:41:39.783,Carry,Lutsharel Geertruida,Netherlands,Netherlands,54.2,44.7,,3.122085,Regular Play,,,,,,,,,,,,False,56.1,25.6,19.194269978303424,,False,,"{'id': 2, 'name': 'Right Back'}",,2,3,-1,1,1,0,2,1,0,0,Ball Receipt*,Lutsharel Geertruida,Netherlands,86.0,39.0,Pass,Lutsharel Geertruida,Netherlands,True,65.8,False,False,False,"Lutsharel Geertruida under pressure, drives forward with the ball from the central midfield into the right midfield",355,"[86:39] Lutsharel Geertruida under pressure, drives forward with the ball from the central midfield into the right midfield under pressure, plays a medium pass forward along the ground to Micky van de Ven, Micky van de Ven under pressure, carries the ball under pressure, plays a medium pass along the ground to Lutsharel Geertruida, Lutsharel Geertruida under pressure, carries the ball",10
