event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
47814,3941021,2,74,56,00:29:56.348,Ball Receipt*,Stefan de Vrij,Netherlands,Netherlands,43.0,73.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Joey Veerman,Netherlands,74.0,55.0,Carry,Stefan de Vrij,Netherlands,True,77.0,False,False,False,Stefan de Vrij receives,315,"[74:52] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",10
47815,3941021,2,74,56,00:29:56.348,Carry,Stefan de Vrij,Netherlands,Netherlands,43.0,73.5,,1.85103,From Free Kick,,,,,,,,,,,,False,49.8,73.5,6.799999999999997,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Stefan de Vrij,Netherlands,74.0,56.0,Pass,Stefan de Vrij,Netherlands,True,77.0,False,False,False,"Stefan de Vrij under pressure, carries the ball",315,"[74:52] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",10
47816,3941021,2,74,58,00:29:58.199,Pass,Stefan de Vrij,Netherlands,Netherlands,49.8,73.5,,1.73787,From Free Kick,Denzel Dumfries,22.1822,Low Pass,,0.2088893,71.5,78.1,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,0,1,1,1,1,1,4,4,0,0,Carry,Stefan de Vrij,Netherlands,74.0,56.0,Ball Receipt*,Denzel Dumfries,Netherlands,True,70.2,False,False,False,"Stefan de Vrij under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",315,"[74:52] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",10
47817,3941021,2,74,59,00:29:59.937,Ball Receipt*,Denzel Dumfries,Netherlands,Netherlands,71.5,78.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Stefan de Vrij,Netherlands,74.0,58.0,Carry,Denzel Dumfries,Netherlands,True,48.5,False,False,False,Denzel Dumfries receives,315,"[74:52] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",10
47818,3941021,2,74,59,00:29:59.937,Carry,Denzel Dumfries,Netherlands,Netherlands,71.5,78.1,,1.077968,From Free Kick,,,,,,,,,,,,False,74.1,78.6,2.6476404589747395,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Denzel Dumfries,Netherlands,74.0,59.0,Pass,Denzel Dumfries,Netherlands,True,48.5,False,False,False,"Denzel Dumfries under pressure, carries the ball",315,"[74:52] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",10
47819,3941021,2,75,1,00:30:01.015,Pass,Denzel Dumfries,Netherlands,Netherlands,74.1,78.6,,1.072011,From Free Kick,Donyell Malen,11.0385685,Ground Pass,,-1.2289912,77.8,68.2,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,0,1,1,1,1,1,4,4,0,0,Carry,Denzel Dumfries,Netherlands,74.0,59.0,Ball Receipt*,Donyell Malen,Netherlands,True,45.900000000000006,False,False,False,"Denzel Dumfries under pressure, delivers the free kick a short pass along the ground to Donyell Malen",315,"[74:52] Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass forward to Denzel Dumfries",10
47820,3941021,2,75,2,00:30:02.087,Ball Receipt*,Donyell Malen,Netherlands,Netherlands,77.8,68.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Pass,Denzel Dumfries,Netherlands,75.0,1.0,Carry,Donyell Malen,Netherlands,True,42.2,False,False,False,Donyell Malen receives,316,"[75:02] Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Alexandru Cicâldău closes down Donyell Malen . Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",10
47821,3941021,2,75,2,00:30:02.087,Carry,Donyell Malen,Netherlands,Netherlands,77.8,68.2,True,4.813224,From Free Kick,,,,,,,,,,,,False,82.5,62.6,7.310950690573699,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Donyell Malen,Netherlands,75.0,2.0,Pressure,Alexandru Cicâldău,Romania,False,42.2,False,False,False,"Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT!",316,"[75:02] Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Alexandru Cicâldău closes down Donyell Malen . Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",10
47822,3941021,2,75,6,00:30:06.162,Pressure,Alexandru Cicâldău,Romania,Netherlands,33.0,17.5,,0.934605,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,0,1,-1,1,1,1,4,3,0,0,Carry,Donyell Malen,Netherlands,75.0,2.0,Pass,Donyell Malen,Netherlands,False,87.0,False,False,False,Alexandru Cicâldău closes down Donyell Malen,316,"[75:02] Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Alexandru Cicâldău closes down Donyell Malen . Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",10
47823,3941021,2,75,6,00:30:06.900,Pass,Donyell Malen,Netherlands,Netherlands,82.5,62.6,True,1.161713,From Free Kick,Joey Veerman,13.360015,Ground Pass,,-2.2128005,74.5,51.9,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,0,1,1,1,1,1,4,4,0,0,Pressure,Alexandru Cicâldău,Romania,75.0,6.0,Ball Receipt*,Joey Veerman,Netherlands,True,37.5,False,False,True,"Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman",316,"[75:02] Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Alexandru Cicâldău closes down Donyell Malen . Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",10
47824,3941021,2,75,8,00:30:08.062,Ball Receipt*,Joey Veerman,Netherlands,Netherlands,74.5,51.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Pass,Donyell Malen,Netherlands,75.0,6.0,Carry,Joey Veerman,Netherlands,True,45.5,False,False,False,Joey Veerman receives,316,"[75:02] Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Alexandru Cicâldău closes down Donyell Malen . Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",10
47825,3941021,2,75,8,00:30:08.062,Carry,Joey Veerman,Netherlands,Netherlands,74.5,51.9,,1.52426,From Free Kick,,,,,,,,,,,,False,77.1,50.6,2.90688837074972,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Joey Veerman,Netherlands,75.0,8.0,Pass,Joey Veerman,Netherlands,True,45.5,False,False,False,"Joey Veerman under pressure, carries the ball",316,"[75:02] Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Alexandru Cicâldău closes down Donyell Malen . Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",10
47826,3941021,2,75,9,00:30:09.586,Pass,Joey Veerman,Netherlands,Netherlands,77.1,50.6,,1.181407,From Free Kick,Micky van de Ven,23.093073,Ground Pass,,-1.7979198,71.9,28.1,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,0,1,1,1,1,1,4,4,0,0,Carry,Joey Veerman,Netherlands,75.0,8.0,Ball Receipt*,Micky van de Ven,Netherlands,True,42.900000000000006,False,False,False,"Joey Veerman under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",316,"[75:02] Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Alexandru Cicâldău closes down Donyell Malen . Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",10
47827,3941021,2,75,10,00:30:10.768,Ball Receipt*,Micky van de Ven,Netherlands,Netherlands,71.9,28.1,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,1,1,1,1,4,4,0,0,Pass,Joey Veerman,Netherlands,75.0,9.0,Carry,Micky van de Ven,Netherlands,True,48.1,False,False,False,Micky van de Ven receives,316,"[75:02] Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Alexandru Cicâldău closes down Donyell Malen . Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",10
47828,3941021,2,75,10,00:30:10.768,Carry,Micky van de Ven,Netherlands,Netherlands,71.9,28.1,,1.486649,From Free Kick,,,,,,,,,,,,False,75.4,26.6,3.8078865529319534,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Micky van de Ven,Netherlands,75.0,10.0,Pass,Micky van de Ven,Netherlands,True,48.1,False,False,False,"Micky van de Ven under pressure, carries the ball from the central midfield into the right midfield",316,"[75:02] Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Alexandru Cicâldău closes down Donyell Malen . Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",10
47829,3941021,2,75,12,00:30:12.254,Pass,Micky van de Ven,Netherlands,Netherlands,75.4,26.6,,1.095562,From Free Kick,Xavi Simons,9.904039,Ground Pass,,0.28662124,84.9,29.4,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,0,1,1,1,1,1,4,4,0,0,Carry,Micky van de Ven,Netherlands,75.0,10.0,Ball Receipt*,Xavi Simons,Netherlands,True,44.6,False,False,False,"Micky van de Ven under pressure, delivers the free kick a short pass along the ground to Xavi Simons into the central attacking third",316,"[75:02] Donyell Malen under pressure, carries the ball from the left midfield into the left attacking third - BUT LOSES IT! . Alexandru Cicâldău closes down Donyell Malen . Donyell Malen under MASSIVE pressure, delivers the free kick a short pass along the ground to Joey Veerman, Joey Veerman under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Micky van de Ven",10
47830,3941021,2,75,13,00:30:13.350,Ball Receipt*,Xavi Simons,Netherlands,Netherlands,84.9,29.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,1,1,1,4,4,0,0,Pass,Micky van de Ven,Netherlands,75.0,12.0,Carry,Xavi Simons,Netherlands,True,35.099999999999994,False,False,False,Xavi Simons receives under pressure in the central attacking third,317,"[75:13] Xavi Simons under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball",10
47831,3941021,2,75,13,00:30:13.350,Carry,Xavi Simons,Netherlands,Netherlands,84.9,29.4,,1.986835,From Free Kick,,,,,,,,,,,,False,94.8,30.3,9.940824915468529,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,1,1,1,4,4,0,0,Ball Receipt*,Xavi Simons,Netherlands,75.0,13.0,Pass,Xavi Simons,Netherlands,True,35.099999999999994,False,False,False,"Xavi Simons under pressure, carries the ball",317,"[75:13] Xavi Simons under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball",10
47832,3941021,2,75,15,00:30:15.337,Pass,Xavi Simons,Netherlands,Netherlands,94.8,30.3,,1.265982,From Free Kick,Cody Mathès Gakpo,18.695454,Ground Pass,,-0.96795803,105.4,14.9,,,,,False,,,,,False,,"{'id': 19, 'name': 'Center Attacking Midfield'}",,0,1,1,1,1,1,4,4,0,0,Carry,Xavi Simons,Netherlands,75.0,13.0,Ball Receipt*,Cody Mathès Gakpo,Netherlands,True,25.200000000000003,False,False,False,"Xavi Simons under pressure, delivers the free kick a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third",317,"[75:13] Xavi Simons under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball",10
47833,3941021,2,75,16,00:30:16.603,Ball Receipt*,Cody Mathès Gakpo,Netherlands,Netherlands,105.4,14.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,1,1,1,1,1,4,4,2,1,Pass,Xavi Simons,Netherlands,75.0,15.0,Carry,Cody Mathès Gakpo,Netherlands,True,14.599999999999994,False,True,False,Cody Mathès Gakpo receives under pressure in the right attacking third,317,"[75:13] Xavi Simons under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball",10
47834,3941021,2,75,16,00:30:16.603,Carry,Cody Mathès Gakpo,Netherlands,Netherlands,105.4,14.9,,2.885781,From Free Kick,,,,,,,,,,,,False,110.5,24.8,11.13642671596235,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,1,1,1,1,1,4,4,2,1,Ball Receipt*,Cody Mathès Gakpo,Netherlands,75.0,16.0,Pass,Cody Mathès Gakpo,Netherlands,True,14.599999999999994,False,True,False,"Cody Mathès Gakpo under pressure, carries the ball",317,"[75:13] Xavi Simons under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball",10
47835,3941021,2,75,19,00:30:19.488,Pass,Cody Mathès Gakpo,Netherlands,Netherlands,110.5,24.8,,1.190244,From Free Kick,,20.706038,High Pass,Incomplete,1.5949463,110.0,45.5,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,0,1,1,1,1,1,4,4,2,1,Carry,Cody Mathès Gakpo,Netherlands,75.0,16.0,Clearance,Andrei Burcă Andonie,Romania,False,9.5,False,True,False,"Cody Mathès Gakpo under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball",317,"[75:13] Xavi Simons under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Netherlands loses the ball",10
