event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
34155,3942226,3,93,3,00:03:03.261,Carry,Mikel Merino Zazón,Spain,Spain,55.6,54.7,True,0.812207,From Free Kick,,,,,,,,,,,,False,56.5,46.2,8.54751425854324,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,4,0,0,9,1,0,0,Ball Receipt*,Mikel Merino Zazón,Spain,93.0,3.0,Pass,Mikel Merino Zazón,Spain,True,64.4,False,False,False,"Mikel Merino Zazón under pressure, carries the ball from the left midfield into the central midfield",447,"[93:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the free kick a long pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",9
34156,3942226,3,93,4,00:03:04.073,Pass,Mikel Merino Zazón,Spain,Spain,56.5,46.2,,1.700109,From Free Kick,Marc Cucurella Saseta,31.06445,Ground Pass,,-1.6352232,54.5,15.2,,,,,False,,,,,False,,"{'id': 13, 'name': 'Right Center Midfield'}",,1,1,0,4,0,0,9,1,0,0,Carry,Mikel Merino Zazón,Spain,93.0,3.0,Ball Receipt*,Marc Cucurella Saseta,Spain,True,63.5,False,False,False,"Mikel Merino Zazón under pressure, delivers the free kick a long pass along the ground to Marc Cucurella Saseta",447,"[93:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the free kick a long pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",9
34157,3942226,3,93,5,00:03:05.773,Ball Receipt*,Marc Cucurella Saseta,Spain,Spain,54.5,15.2,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,4,0,0,9,1,0,0,Pass,Mikel Merino Zazón,Spain,93.0,4.0,Carry,Marc Cucurella Saseta,Spain,True,65.5,False,False,False,Marc Cucurella Saseta receives,447,"[93:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the free kick a long pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",9
34158,3942226,3,93,5,00:03:05.773,Carry,Marc Cucurella Saseta,Spain,Spain,54.5,15.2,,2.729539,From Free Kick,,,,,,,,,,,,False,65.4,10.1,12.034118164618468,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,4,0,0,9,1,0,0,Ball Receipt*,Marc Cucurella Saseta,Spain,93.0,5.0,Pass,Marc Cucurella Saseta,Spain,True,65.5,False,False,False,"Marc Cucurella Saseta under pressure, carries the ball",447,"[93:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the free kick a long pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",9
34159,3942226,3,93,8,00:03:08.503,Pass,Marc Cucurella Saseta,Spain,Spain,65.4,10.1,,1.168694,From Free Kick,Daniel Olmo Carvajal,13.507035,Ground Pass,,-0.47689188,77.4,3.9,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,4,0,0,9,1,0,0,Carry,Marc Cucurella Saseta,Spain,93.0,5.0,Ball Receipt*,Daniel Olmo Carvajal,Spain,True,54.6,False,False,False,"Marc Cucurella Saseta under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal",447,"[93:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the free kick a long pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",9
34160,3942226,3,93,9,00:03:09.672,Ball Receipt*,Daniel Olmo Carvajal,Spain,Spain,77.4,3.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,4,0,0,9,1,1,1,Pass,Marc Cucurella Saseta,Spain,93.0,8.0,Carry,Daniel Olmo Carvajal,Spain,True,42.6,False,False,False,Daniel Olmo Carvajal receives,447,"[93:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the free kick a long pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",9
34161,3942226,3,93,9,00:03:09.672,Carry,Daniel Olmo Carvajal,Spain,Spain,77.4,3.9,True,1.008688,From Free Kick,,,,,,,,,,,,False,77.6,10.1,6.203224967708327,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,4,0,0,9,1,1,1,Ball Receipt*,Daniel Olmo Carvajal,Spain,93.0,9.0,Foul Committed,Florian Wirtz,Germany,False,42.6,False,False,False,"Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",447,"[93:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the free kick a long pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",9
34162,3942226,3,93,10,00:03:10.680,Foul Committed,Florian Wirtz,Germany,Spain,42.5,70.0,,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 12, 'name': 'Right Midfield'}","{'card': {'id': 7, 'name': 'Yellow Card'}}",1,1,0,3,1,0,10,2,1,1,Carry,Daniel Olmo Carvajal,Spain,93.0,9.0,Foul Won,Marc Cucurella Saseta,Spain,False,77.5,False,False,False,⚠️ FOUL by Florian Wirtz in the left midfield - YELLOW CARD for Florian Wirtz!,447,"[93:03] Mikel Merino Zazón under pressure, carries the ball from the left midfield into the central midfield under pressure, delivers the free kick a long pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT!",9
34163,3942226,3,93,10,00:03:10.680,Foul Won,Marc Cucurella Saseta,Spain,Spain,77.6,10.1,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,1,0,4,0,0,9,1,0,0,Foul Committed,Florian Wirtz,Germany,93.0,10.0,Pass,Daniel Olmo Carvajal,Spain,True,42.400000000000006,False,False,False,Marc Cucurella Saseta is fouled,448,"[93:10] Marc Cucurella Saseta is fouled, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",10
34164,3942226,3,93,43,00:03:43.109,Pass,Daniel Olmo Carvajal,Spain,Spain,80.5,8.5,,1.034952,From Free Kick,Fabián Ruiz Peña,15.107614,Ground Pass,,1.6902252,78.7,23.5,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,4,0,0,9,1,1,1,Foul Won,Marc Cucurella Saseta,Spain,93.0,10.0,Ball Receipt*,Fabián Ruiz Peña,Spain,True,39.5,False,False,False,"Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña",448,"[93:10] Marc Cucurella Saseta is fouled, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",10
34165,3942226,3,93,44,00:03:44.144,Ball Receipt*,Fabián Ruiz Peña,Spain,Spain,78.7,23.5,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,4,0,0,9,1,2,0,Pass,Daniel Olmo Carvajal,Spain,93.0,43.0,Carry,Fabián Ruiz Peña,Spain,True,41.3,False,False,False,Fabián Ruiz Peña receives,448,"[93:10] Marc Cucurella Saseta is fouled, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",10
34166,3942226,3,93,44,00:03:44.144,Carry,Fabián Ruiz Peña,Spain,Spain,78.7,23.5,,3.429938,From Free Kick,,,,,,,,,,,,False,82.4,23.1,3.721558813185682,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,4,0,0,9,1,2,0,Ball Receipt*,Fabián Ruiz Peña,Spain,93.0,44.0,Pass,Fabián Ruiz Peña,Spain,True,41.3,False,False,False,"Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third",448,"[93:10] Marc Cucurella Saseta is fouled, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",10
34167,3942226,3,93,47,00:03:47.574,Pass,Fabián Ruiz Peña,Spain,Spain,82.4,23.1,,1.087501,From Free Kick,Daniel Olmo Carvajal,16.308586,Ground Pass,,-1.7309047,79.8,7.0,,,,,False,,,,,False,,"{'id': 15, 'name': 'Left Center Midfield'}",,1,1,0,4,0,0,9,1,2,0,Carry,Fabián Ruiz Peña,Spain,93.0,44.0,Ball Receipt*,Daniel Olmo Carvajal,Spain,True,37.6,False,False,False,"Fabián Ruiz Peña under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal",448,"[93:10] Marc Cucurella Saseta is fouled, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",10
34168,3942226,3,93,48,00:03:48.662,Ball Receipt*,Daniel Olmo Carvajal,Spain,Spain,79.8,7.0,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,4,0,0,9,1,1,1,Pass,Fabián Ruiz Peña,Spain,93.0,47.0,Pass,Daniel Olmo Carvajal,Spain,True,40.2,False,False,False,Daniel Olmo Carvajal receives,448,"[93:10] Marc Cucurella Saseta is fouled, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",10
34169,3942226,3,93,48,00:03:48.662,Pass,Daniel Olmo Carvajal,Spain,Spain,79.8,7.0,,1.120082,From Free Kick,Aymeric Laporte,14.844865,Ground Pass,,2.5236924,67.7,15.6,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,1,0,4,0,0,9,1,1,1,Ball Receipt*,Daniel Olmo Carvajal,Spain,93.0,48.0,Ball Receipt*,Aymeric Laporte,Spain,True,40.2,False,False,False,"Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",448,"[93:10] Marc Cucurella Saseta is fouled, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",10
34170,3942226,3,93,49,00:03:49.782,Ball Receipt*,Aymeric Laporte,Spain,Spain,67.7,15.6,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,4,0,0,9,1,0,0,Pass,Daniel Olmo Carvajal,Spain,93.0,48.0,Carry,Aymeric Laporte,Spain,True,52.3,False,False,False,Aymeric Laporte receives,448,"[93:10] Marc Cucurella Saseta is fouled, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",10
34171,3942226,3,93,49,00:03:49.782,Carry,Aymeric Laporte,Spain,Spain,67.7,15.6,True,1.448719,From Free Kick,,,,,,,,,,,,False,64.2,16.4,3.590264614203248,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,4,0,0,9,1,0,0,Ball Receipt*,Aymeric Laporte,Spain,93.0,49.0,Pressure,Niclas Füllkrug,Germany,False,52.3,False,False,False,"Aymeric Laporte under pressure, carries the ball - BUT LOSES IT!",448,"[93:10] Marc Cucurella Saseta is fouled, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",10
34172,3942226,3,93,50,00:03:50.609,Pressure,Niclas Füllkrug,Germany,Spain,50.1,64.4,,0.970341,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 22, 'name': 'Right Center Forward'}",,1,1,0,3,1,0,10,2,2,0,Carry,Aymeric Laporte,Spain,93.0,49.0,Pass,Aymeric Laporte,Spain,False,69.9,False,False,False,Niclas Füllkrug closes down Aymeric Laporte,448,"[93:10] Marc Cucurella Saseta is fouled, Daniel Olmo Carvajal under pressure, delivers the free kick a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball from the right midfield into the right attacking third under pressure, delivers the free kick a medium pass along the ground to Daniel Olmo Carvajal, Daniel Olmo Carvajal under pressure, delivers the free kick a short pass back along the ground to Aymeric Laporte",10
34173,3942226,3,93,51,00:03:51.230,Pass,Aymeric Laporte,Spain,Spain,64.2,16.4,True,2.608899,From Free Kick,Unai Simón Mendibil,38.132008,Ground Pass,,2.387724,36.4,42.5,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,4,0,0,9,1,0,0,Pressure,Niclas Füllkrug,Germany,93.0,50.0,Ball Receipt*,Unai Simón Mendibil,Spain,True,55.8,False,False,True,"Aymeric Laporte under MASSIVE pressure, delivers the free kick a long pass back along the ground to Unai Simón Mendibil",449,"[93:51] Aymeric Laporte under MASSIVE pressure, delivers the free kick a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball from the central defensive third into the central midfield - BUT LOSES IT! . Niclas Füllkrug closes down Unai Simón Mendibil . Unai Simón Mendibil under pressure, delivers the free kick a long ball forward through the air to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, delivers the free kick a short pass forward to Mikel Merino Zazón",10
