event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
187079,3930158,2,69,28,00:24:28.412,Pass,Pascal Groß,Germany,Germany,48.3,51.3,True,1.049984,From Goal Kick,Toni Kroos,9.849365,Ground Pass,,-2.4208524,40.9,44.8,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Pressure,Billy Gilmour,Scotland,69.0,28.0,Ball Receipt*,Toni Kroos,Germany,True,71.7,False,False,True,"From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",317,"[69:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Pascal Groß . From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",10
187080,3930158,2,69,29,00:24:29.461,Ball Receipt*,Toni Kroos,Germany,Germany,40.9,44.8,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Pass,Pascal Groß,Germany,69.0,28.0,Pass,Toni Kroos,Germany,True,79.1,False,False,False,Toni Kroos receives,317,"[69:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Pascal Groß . From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",10
187081,3930158,2,69,29,00:24:29.461,Pass,Toni Kroos,Germany,Germany,40.9,44.8,,2.176757,From Goal Kick,Joshua Kimmich,25.848791,Ground Pass,,1.19029,50.5,68.8,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Ball Receipt*,Toni Kroos,Germany,69.0,29.0,Ball Receipt*,Joshua Kimmich,Germany,True,79.1,False,False,False,"From the goal kick, Toni Kroos under pressure, plays a medium pass along the ground to Joshua Kimmich",317,"[69:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Pascal Groß . From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",10
187082,3930158,2,69,31,00:24:31.638,Ball Receipt*,Joshua Kimmich,Germany,Germany,50.5,68.8,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,4,0,4,0,0,0,0,0,0,0,Pass,Toni Kroos,Germany,69.0,29.0,Carry,Joshua Kimmich,Germany,True,69.5,False,False,False,Joshua Kimmich receives,317,"[69:20] Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a medium pass forward along the ground to Pascal Groß, Pascal Groß under pressure, drives forward with the ball from the central defensive third into the central midfield - BUT LOSES IT! . Billy Gilmour closes down Pascal Groß . From the goal kick, Pascal Groß under MASSIVE pressure, plays a short pass along the ground to Toni Kroos",10
187083,3930158,2,69,31,00:24:31.638,Carry,Joshua Kimmich,Germany,Germany,50.5,68.8,,1.419344,From Goal Kick,,,,,,,,,,,,False,52.8,72.4,4.272001872658771,,False,,"{'id': 2, 'name': 'Right Back'}",,4,0,4,0,0,0,0,0,0,0,Ball Receipt*,Joshua Kimmich,Germany,69.0,31.0,Pass,Joshua Kimmich,Germany,True,69.5,False,False,False,"Joshua Kimmich under pressure, carries the ball",318,"[69:31] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos . Ryan Christie closes down Joshua Kimmich . Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",10
187084,3930158,2,69,33,00:24:33.058,Pass,Joshua Kimmich,Germany,Germany,52.8,72.4,,0.854991,From Goal Kick,Toni Kroos,13.6926985,Ground Pass,,-1.8902375,48.5,59.4,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,4,0,4,0,0,0,0,0,0,0,Carry,Joshua Kimmich,Germany,69.0,31.0,Pressure,Ryan Christie,Scotland,False,67.2,False,False,False,"From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos",318,"[69:31] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos . Ryan Christie closes down Joshua Kimmich . Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",10
187085,3930158,2,69,33,00:24:33.910,Pressure,Ryan Christie,Scotland,Germany,68.8,22.3,,0.323814,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,4,0,-4,0,0,0,0,0,0,0,Pass,Joshua Kimmich,Germany,69.0,33.0,Ball Receipt*,Toni Kroos,Germany,False,51.2,False,False,False,Ryan Christie closes down Joshua Kimmich,318,"[69:31] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos . Ryan Christie closes down Joshua Kimmich . Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",10
187086,3930158,2,69,33,00:24:33.913,Ball Receipt*,Toni Kroos,Germany,Germany,48.5,59.4,True,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Pressure,Ryan Christie,Scotland,69.0,33.0,Carry,Toni Kroos,Germany,True,71.5,False,False,True,Toni Kroos receives,318,"[69:31] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos . Ryan Christie closes down Joshua Kimmich . Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",10
187087,3930158,2,69,33,00:24:33.913,Carry,Toni Kroos,Germany,Germany,48.5,59.4,True,0.183632,From Goal Kick,,,,,,,,,,,,False,49.1,60.6,1.341640786499877,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Ball Receipt*,Toni Kroos,Germany,69.0,33.0,Pass,Toni Kroos,Germany,True,71.5,False,False,False,"Toni Kroos under pressure, carries the ball",318,"[69:31] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos . Ryan Christie closes down Joshua Kimmich . Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",10
187088,3930158,2,69,34,00:24:34.096,Pass,Toni Kroos,Germany,Germany,49.1,60.6,True,0.784999,From Goal Kick,Joshua Kimmich,10.866462,Ground Pass,,1.4601392,50.3,71.4,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Carry,Toni Kroos,Germany,69.0,33.0,Ball Receipt*,Joshua Kimmich,Germany,True,70.9,False,False,False,"From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",318,"[69:31] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos . Ryan Christie closes down Joshua Kimmich . Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",10
187089,3930158,2,69,34,00:24:34.881,Ball Receipt*,Joshua Kimmich,Germany,Germany,50.3,71.4,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,4,0,4,0,0,0,0,0,0,0,Pass,Toni Kroos,Germany,69.0,34.0,Carry,Joshua Kimmich,Germany,True,69.7,False,False,False,Joshua Kimmich receives,318,"[69:31] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos . Ryan Christie closes down Joshua Kimmich . Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",10
187090,3930158,2,69,34,00:24:34.881,Carry,Joshua Kimmich,Germany,Germany,50.3,71.4,,2.342404,From Goal Kick,,,,,,,,,,,,False,53.1,70.2,3.0463092423455684,,False,,"{'id': 2, 'name': 'Right Back'}",,4,0,4,0,0,0,0,0,0,0,Ball Receipt*,Joshua Kimmich,Germany,69.0,34.0,Pass,Joshua Kimmich,Germany,True,69.7,False,False,False,"Joshua Kimmich under pressure, carries the ball",318,"[69:31] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos . Ryan Christie closes down Joshua Kimmich . Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",10
187091,3930158,2,69,37,00:24:37.224,Pass,Joshua Kimmich,Germany,Germany,53.1,70.2,,1.766095,From Goal Kick,Pascal Groß,26.81865,Ground Pass,,-1.6080924,52.1,43.4,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,4,0,4,0,0,0,0,0,0,0,Carry,Joshua Kimmich,Germany,69.0,34.0,Ball Receipt*,Pascal Groß,Germany,True,66.9,False,False,False,"From the goal kick, Joshua Kimmich under pressure, plays a medium pass along the ground to Pascal Groß",318,"[69:31] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos . Ryan Christie closes down Joshua Kimmich . Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",10
187092,3930158,2,69,38,00:24:38.990,Ball Receipt*,Pascal Groß,Germany,Germany,52.1,43.4,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Pass,Joshua Kimmich,Germany,69.0,37.0,Carry,Pascal Groß,Germany,True,67.9,False,False,False,Pascal Groß receives,318,"[69:31] Joshua Kimmich under pressure, carries the ball From the goal kick, Joshua Kimmich under pressure, plays a short pass along the ground to Toni Kroos . Ryan Christie closes down Joshua Kimmich . Toni Kroos under pressure, carries the ball From the goal kick, Toni Kroos under pressure, plays a short pass along the ground to Joshua Kimmich",10
187093,3930158,2,69,38,00:24:38.990,Carry,Pascal Groß,Germany,Germany,52.1,43.4,,1.244776,From Goal Kick,,,,,,,,,,,,False,54.6,38.6,5.412023651093921,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Ball Receipt*,Pascal Groß,Germany,69.0,38.0,Pass,Pascal Groß,Germany,True,67.9,False,False,False,"Pascal Groß under pressure, carries the ball",319,"[69:38] Pascal Groß under pressure, carries the ball From the goal kick, Pascal Groß under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball From the goal kick, Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third",10
187094,3930158,2,69,40,00:24:40.234,Pass,Pascal Groß,Germany,Germany,54.6,38.6,,1.653037,From Goal Kick,Maximilian Mittelstädt,23.226278,Ground Pass,,-0.95054686,68.1,19.7,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,4,0,4,0,0,0,0,0,0,0,Carry,Pascal Groß,Germany,69.0,38.0,Ball Receipt*,Maximilian Mittelstädt,Germany,True,65.4,False,False,False,"From the goal kick, Pascal Groß under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt",319,"[69:38] Pascal Groß under pressure, carries the ball From the goal kick, Pascal Groß under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball From the goal kick, Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third",10
187095,3930158,2,69,41,00:24:41.888,Ball Receipt*,Maximilian Mittelstädt,Germany,Germany,68.1,19.7,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,4,0,4,0,0,0,0,0,0,0,Pass,Pascal Groß,Germany,69.0,40.0,Carry,Maximilian Mittelstädt,Germany,True,51.900000000000006,False,False,False,Maximilian Mittelstädt receives,319,"[69:38] Pascal Groß under pressure, carries the ball From the goal kick, Pascal Groß under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball From the goal kick, Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third",10
187096,3930158,2,69,41,00:24:41.888,Carry,Maximilian Mittelstädt,Germany,Germany,68.1,19.7,,1.373512,From Goal Kick,,,,,,,,,,,,False,72.0,10.9,9.625487000666514,,False,,"{'id': 6, 'name': 'Left Back'}",,4,0,4,0,0,0,0,0,0,0,Ball Receipt*,Maximilian Mittelstädt,Germany,69.0,41.0,Pass,Maximilian Mittelstädt,Germany,True,51.900000000000006,False,False,False,"Maximilian Mittelstädt under pressure, carries the ball",319,"[69:38] Pascal Groß under pressure, carries the ball From the goal kick, Pascal Groß under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball From the goal kick, Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third",10
187097,3930158,2,69,43,00:24:43.261,Pass,Maximilian Mittelstädt,Germany,Germany,72.0,10.9,,1.045679,From Goal Kick,Jamal Musiala,11.12205,Ground Pass,,-0.9902749,78.1,1.6,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,4,0,4,0,0,0,0,0,0,0,Carry,Maximilian Mittelstädt,Germany,69.0,41.0,Ball Receipt*,Jamal Musiala,Germany,True,48.0,False,False,False,"From the goal kick, Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala",319,"[69:38] Pascal Groß under pressure, carries the ball From the goal kick, Pascal Groß under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball From the goal kick, Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third",10
187098,3930158,2,69,44,00:24:44.307,Ball Receipt*,Jamal Musiala,Germany,Germany,78.1,1.6,,,From Goal Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,4,0,4,0,0,0,0,0,0,1,Pass,Maximilian Mittelstädt,Germany,69.0,43.0,Carry,Jamal Musiala,Germany,True,41.900000000000006,False,False,False,Jamal Musiala receives,319,"[69:38] Pascal Groß under pressure, carries the ball From the goal kick, Pascal Groß under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball From the goal kick, Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third",10
187099,3930158,2,69,44,00:24:44.307,Carry,Jamal Musiala,Germany,Germany,78.1,1.6,,2.622526,From Goal Kick,,,,,,,,,,,,False,84.1,0.9,6.040695324215583,,False,,"{'id': 21, 'name': 'Left Wing'}",,4,0,4,0,0,0,0,0,0,1,Ball Receipt*,Jamal Musiala,Germany,69.0,44.0,Pass,Jamal Musiala,Germany,True,41.900000000000006,False,False,False,"Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third",319,"[69:38] Pascal Groß under pressure, carries the ball From the goal kick, Pascal Groß under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball From the goal kick, Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third",10
187100,3930158,2,69,46,00:24:46.929,Pass,Jamal Musiala,Germany,Germany,84.1,0.9,,0.9305,From Goal Kick,Pascal Groß,19.725365,Ground Pass,,1.8428286,78.8,19.9,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,4,0,4,0,0,0,0,0,0,1,Carry,Jamal Musiala,Germany,69.0,44.0,Ball Receipt*,Pascal Groß,Germany,True,35.900000000000006,False,False,False,"From the goal kick, Jamal Musiala under pressure, plays a medium pass along the ground to Pascal Groß",319,"[69:38] Pascal Groß under pressure, carries the ball From the goal kick, Pascal Groß under pressure, plays a medium pass forward along the ground to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball From the goal kick, Maximilian Mittelstädt under pressure, plays a short pass along the ground to Jamal Musiala, Jamal Musiala under pressure, carries the ball from the right midfield into the right attacking third",10
