event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
123868,3938639,2,79,40,00:34:40.518,Miscontrol,Barış Alper Yılmaz,Turkey,Turkey,85.1,66.4,True,0.0,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 17, 'name': 'Right Wing'}",,2,1,1,0,0,0,0,0,0,0,Carry,Barış Alper Yılmaz,Turkey,79.0,40.0,Pass,Luka Lochoshvili,Georgia,False,34.900000000000006,False,False,False,Barış Alper Yılmaz loses control under pressure!,409,"[79:40] Barış Alper Yılmaz under pressure, carries the ball loses control under pressure! . Luka Lochoshvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili",4
123869,3938639,2,79,42,00:34:42.720,Pass,Luka Lochoshvili,Georgia,Georgia,48.4,8.4,,0.447289,Regular Play,Giorgi Kochorashvili,8.246211,Ground Pass,,2.2531128,43.2,14.8,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,1,-1,0,0,0,0,0,0,0,Miscontrol,Barış Alper Yılmaz,Turkey,79.0,40.0,Ball Receipt*,Giorgi Kochorashvili,Georgia,True,71.6,False,False,False,"Luka Lochoshvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili",409,"[79:40] Barış Alper Yılmaz under pressure, carries the ball loses control under pressure! . Luka Lochoshvili under pressure, plays a short pass along the ground to Giorgi Kochorashvili",4
123870,3938639,2,79,43,00:34:43.167,Ball Receipt*,Giorgi Kochorashvili,Georgia,Georgia,43.2,14.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,-1,0,0,0,0,0,0,0,Pass,Luka Lochoshvili,Georgia,79.0,42.0,Carry,Giorgi Kochorashvili,Georgia,True,76.8,False,False,False,Giorgi Kochorashvili receives,410,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",10
123871,3938639,2,79,43,00:34:43.167,Carry,Giorgi Kochorashvili,Georgia,Georgia,43.2,14.8,,0.533133,Regular Play,,,,,,,,,,,,False,44.4,14.8,1.1999999999999955,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Giorgi Kochorashvili,Georgia,79.0,43.0,Pass,Giorgi Kochorashvili,Georgia,True,76.8,False,False,False,"Giorgi Kochorashvili under pressure, carries the ball",410,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",10
123872,3938639,2,79,43,00:34:43.700,Pass,Giorgi Kochorashvili,Georgia,Georgia,44.4,14.8,,0.898695,Regular Play,Khvicha Kvaratskhelia,25.60703,Ground Pass,,-0.41822433,67.8,4.4,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,-1,0,0,0,0,0,0,0,Carry,Giorgi Kochorashvili,Georgia,79.0,43.0,Pressure,Samet Akaydin,Turkey,False,75.6,False,False,False,"Giorgi Kochorashvili under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia",410,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",10
123873,3938639,2,79,44,00:34:44.425,Pressure,Samet Akaydin,Turkey,Georgia,50.3,74.9,,0.206697,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,1,0,0,0,0,0,0,0,Pass,Giorgi Kochorashvili,Georgia,79.0,43.0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,False,69.7,False,False,False,Samet Akaydin closes down Giorgi Kochorashvili,410,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",10
123874,3938639,2,79,44,00:34:44.599,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,Georgia,67.8,4.4,True,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,1,-1,0,0,0,0,0,0,0,Pressure,Samet Akaydin,Turkey,79.0,44.0,Carry,Khvicha Kvaratskhelia,Georgia,True,52.2,False,False,True,Khvicha Kvaratskhelia receives,410,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",10
123875,3938639,2,79,44,00:34:44.599,Carry,Khvicha Kvaratskhelia,Georgia,Georgia,67.8,4.4,True,0.165426,Regular Play,,,,,,,,,,,,False,68.3,5.2,0.9433981132056602,,False,,"{'id': 21, 'name': 'Left Wing'}",,2,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Khvicha Kvaratskhelia,Georgia,79.0,44.0,Dribble,Khvicha Kvaratskhelia,Georgia,True,52.2,False,False,False,"Khvicha Kvaratskhelia under pressure, carries the ball",410,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",10
123876,3938639,2,79,44,00:34:44.764,Dribble,Khvicha Kvaratskhelia,Georgia,Georgia,68.3,5.2,True,0.0,Regular Play,,,,,,,,,,,,False,,,,Incomplete,False,,"{'id': 21, 'name': 'Left Wing'}",,2,1,-1,0,0,0,0,0,0,0,Carry,Khvicha Kvaratskhelia,Georgia,79.0,44.0,Duel,Samet Akaydin,Turkey,False,51.7,False,False,False,Khvicha Kvaratskhelia takes on the defender,410,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",10
123877,3938639,2,79,44,00:34:44.764,Duel,Samet Akaydin,Turkey,Georgia,51.8,74.9,True,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,2,1,1,0,0,0,0,0,0,0,Dribble,Khvicha Kvaratskhelia,Georgia,79.0,44.0,Ball Recovery,Luka Lochoshvili,Georgia,False,68.2,False,False,False,Samet Akaydin in the duel,410,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",10
123878,3938639,2,79,45,00:34:45.630,Ball Recovery,Luka Lochoshvili,Georgia,Georgia,61.0,9.1,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,1,-1,0,0,0,0,0,0,0,Duel,Samet Akaydin,Turkey,79.0,44.0,Pressure,Luka Lochoshvili,Georgia,True,59.0,False,False,False,Luka Lochoshvili wins the ball back,410,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",10
123879,3938639,2,79,46,00:34:46.024,Pressure,Luka Lochoshvili,Georgia,Georgia,62.9,9.6,,0.190825,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,1,-1,0,0,0,0,0,0,0,Ball Recovery,Luka Lochoshvili,Georgia,79.0,45.0,Pass,Orkun Kökçü,Turkey,False,57.1,False,False,False,Luka Lochoshvili closes down the ball carrier,410,"[79:43] Giorgi Kochorashvili under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Khvicha Kvaratskhelia . Samet Akaydin closes down Giorgi Kochorashvili . Khvicha Kvaratskhelia under pressure, carries the ball takes on the defender",10
123880,3938639,2,79,46,00:34:46.301,Pass,Orkun Kökçü,Turkey,Georgia,56.5,69.5,,0.158532,Regular Play,Mert Müldür,2.1587033,Ground Pass,Incomplete,1.3370532,57.0,71.6,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,0,0,0,0,0,0,0,Pressure,Luka Lochoshvili,Georgia,79.0,46.0,Ball Receipt*,Mert Müldür,Turkey,True,63.5,False,False,True,"Orkun Kökçü under MASSIVE pressure, plays a short pass along the ground to Mert Müldür, but the pass doesn't find its target",411,"[79:46] Orkun Kökçü under MASSIVE pressure, plays a short pass along the ground to Mert Müldür, but the pass doesn't find its target . Crucial block by Luka Lochoshvili! . Orkun Kökçü wins the ball back",4
123881,3938639,2,79,46,00:34:46.459,Ball Receipt*,Mert Müldür,Turkey,Georgia,56.8,75.7,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,1,0,0,0,0,0,0,1,Pass,Orkun Kökçü,Turkey,79.0,46.0,Block,Luka Lochoshvili,Georgia,False,63.2,False,False,False,Mert Müldür receives,411,"[79:46] Orkun Kökçü under MASSIVE pressure, plays a short pass along the ground to Mert Müldür, but the pass doesn't find its target . Crucial block by Luka Lochoshvili! . Orkun Kökçü wins the ball back",4
123882,3938639,2,79,46,00:34:46.459,Block,Luka Lochoshvili,Georgia,Georgia,63.1,8.5,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,1,-1,0,0,0,0,0,0,0,Ball Receipt*,Mert Müldür,Turkey,79.0,46.0,Ball Recovery,Orkun Kökçü,Turkey,False,56.9,False,False,False,Crucial block by Luka Lochoshvili!,411,"[79:46] Orkun Kökçü under MASSIVE pressure, plays a short pass along the ground to Mert Müldür, but the pass doesn't find its target . Crucial block by Luka Lochoshvili! . Orkun Kökçü wins the ball back",4
123883,3938639,2,79,47,00:34:47.291,Ball Recovery,Orkun Kökçü,Turkey,Turkey,56.8,68.4,,0.0,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,0,0,0,0,0,0,0,Block,Luka Lochoshvili,Georgia,79.0,46.0,Carry,Orkun Kökçü,Turkey,True,63.2,False,False,False,Orkun Kökçü wins the ball back,411,"[79:46] Orkun Kökçü under MASSIVE pressure, plays a short pass along the ground to Mert Müldür, but the pass doesn't find its target . Crucial block by Luka Lochoshvili! . Orkun Kökçü wins the ball back",4
123884,3938639,2,79,47,00:34:47.291,Carry,Orkun Kökçü,Turkey,Turkey,56.8,68.4,True,4.468571,Regular Play,,,,,,,,,,,,False,74.0,76.9,19.18567173700207,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,0,0,0,0,0,0,0,Ball Recovery,Orkun Kökçü,Turkey,79.0,47.0,Pressure,Luka Lochoshvili,Georgia,False,63.2,False,False,False,"Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT!",412,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",10
123885,3938639,2,79,49,00:34:49.912,Pressure,Luka Lochoshvili,Georgia,Turkey,55.8,10.6,,1.353341,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 8, 'name': 'Left Wing Back'}",,2,1,-1,0,0,0,0,0,0,0,Carry,Orkun Kökçü,Turkey,79.0,47.0,Pass,Orkun Kökçü,Turkey,False,64.2,False,False,False,Luka Lochoshvili closes down Orkun Kökçü,412,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",10
123886,3938639,2,79,51,00:34:51.760,Pass,Orkun Kökçü,Turkey,Turkey,74.0,76.9,,1.189949,Regular Play,Mert Müldür,6.675328,Ground Pass,,-2.9912212,67.4,75.9,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,2,1,1,0,0,0,0,0,0,0,Pressure,Luka Lochoshvili,Georgia,79.0,49.0,Ball Receipt*,Mert Müldür,Turkey,True,46.0,False,False,False,"Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür",412,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",10
123887,3938639,2,79,52,00:34:52.950,Ball Receipt*,Mert Müldür,Turkey,Turkey,67.4,75.9,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,1,0,0,0,0,0,0,1,Pass,Orkun Kökçü,Turkey,79.0,51.0,Carry,Mert Müldür,Turkey,True,52.6,False,False,False,Mert Müldür receives,412,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",10
123888,3938639,2,79,52,00:34:52.950,Carry,Mert Müldür,Turkey,Turkey,67.4,75.9,,0.290684,Regular Play,,,,,,,,,,,,False,69.5,76.4,2.1587033144922847,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,1,0,0,0,0,0,0,1,Ball Receipt*,Mert Müldür,Turkey,79.0,52.0,Pass,Mert Müldür,Turkey,True,52.6,False,False,False,"Mert Müldür under pressure, carries the ball",412,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",10
123889,3938639,2,79,53,00:34:53.240,Pass,Mert Müldür,Turkey,Turkey,69.5,76.4,,0.7835,Regular Play,Hakan Çalhanoğlu,8.023091,Ground Pass,,-1.967505,66.4,69.0,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,1,0,0,0,0,0,0,1,Carry,Mert Müldür,Turkey,79.0,52.0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,True,50.5,False,False,False,"Mert Müldür under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",412,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",10
123890,3938639,2,79,54,00:34:54.024,Ball Receipt*,Hakan Çalhanoğlu,Turkey,Turkey,66.4,69.0,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,1,0,0,0,0,0,0,0,Pass,Mert Müldür,Turkey,79.0,53.0,Carry,Hakan Çalhanoğlu,Turkey,True,53.6,False,False,False,Hakan Çalhanoğlu receives,412,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",10
123891,3938639,2,79,54,00:34:54.024,Carry,Hakan Çalhanoğlu,Turkey,Turkey,66.4,69.0,,0.078385,Regular Play,,,,,,,,,,,,False,66.4,69.0,0.0,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,1,0,0,0,0,0,0,0,Ball Receipt*,Hakan Çalhanoğlu,Turkey,79.0,54.0,Pass,Hakan Çalhanoğlu,Turkey,True,53.6,False,False,False,"Hakan Çalhanoğlu under pressure, carries the ball",412,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",10
123892,3938639,2,79,54,00:34:54.102,Pass,Hakan Çalhanoğlu,Turkey,Turkey,66.4,69.0,,1.11767,Regular Play,Mert Müldür,8.221922,Ground Pass,,1.2490457,69.0,76.8,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,2,1,1,0,0,0,0,0,0,0,Carry,Hakan Çalhanoğlu,Turkey,79.0,54.0,Ball Receipt*,Mert Müldür,Turkey,True,53.6,False,False,False,"Hakan Çalhanoğlu under pressure, plays a short pass along the ground to Mert Müldür",412,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",10
123893,3938639,2,79,55,00:34:55.220,Ball Receipt*,Mert Müldür,Turkey,Turkey,69.0,76.8,,,Regular Play,,,,,,,,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,1,0,0,0,0,0,0,1,Pass,Hakan Çalhanoğlu,Turkey,79.0,54.0,Carry,Mert Müldür,Turkey,True,51.0,False,False,False,Mert Müldür receives,412,"[79:47] Orkun Kökçü under pressure, drives forward with the ball - BUT LOSES IT! . Luka Lochoshvili closes down Orkun Kökçü . Orkun Kökçü under pressure, plays a short pass along the ground to Mert Müldür, Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Hakan Çalhanoğlu",10
123894,3938639,2,79,55,00:34:55.220,Carry,Mert Müldür,Turkey,Turkey,69.0,76.8,,0.530261,Regular Play,,,,,,,,,,,,False,69.0,76.8,0.0,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,1,0,0,0,0,0,0,1,Ball Receipt*,Mert Müldür,Turkey,79.0,55.0,Pass,Mert Müldür,Turkey,True,51.0,False,False,False,"Mert Müldür under pressure, carries the ball",413,"[79:55] Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü, Orkun Kökçü under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, but it goes out of play . Luka Lochoshvili under pressure, plays a medium pass back to Lasha Dvali",7
123895,3938639,2,79,55,00:34:55.750,Pass,Mert Müldür,Turkey,Turkey,69.0,76.8,,0.815688,Regular Play,Orkun Kökçü,7.816009,Ground Pass,,0.06401498,76.8,77.3,,,,,False,,,,,False,,"{'id': 7, 'name': 'Right Wing Back'}",,2,1,1,0,0,0,0,0,0,1,Carry,Mert Müldür,Turkey,79.0,55.0,Ball Receipt*,Orkun Kökçü,Turkey,True,51.0,False,False,False,"Mert Müldür under pressure, plays a short pass along the ground to Orkun Kökçü",413,"[79:55] Mert Müldür under pressure, carries the ball under pressure, plays a short pass along the ground to Orkun Kökçü, Orkun Kökçü under pressure, carries the ball under pressure, plays a short pass along the ground to Mert Müldür, but it goes out of play . Luka Lochoshvili under pressure, plays a medium pass back to Lasha Dvali",7
