event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
116699,3938640,2,78,58,00:33:58.266,Pass,Illia Zabarnyi,Ukraine,Ukraine,41.4,61.9,,1.064192,From Throw In,Mykola Shaparenko,21.900913,Ground Pass,,-0.009132166,63.3,61.7,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,0,0,1,0,3,0,0,Carry,Illia Zabarnyi,Ukraine,78.0,57.0,Ball Receipt*,Mykola Shaparenko,Ukraine,True,78.6,False,False,False,"Illia Zabarnyi under pressure, plays a medium pass forward along the ground to Mykola Shaparenko",379,"[78:54] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, drives forward with the ball",10
116700,3938640,2,78,59,00:33:59.330,Ball Receipt*,Mykola Shaparenko,Ukraine,Ukraine,63.3,61.7,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,0,0,1,0,3,0,1,Pass,Illia Zabarnyi,Ukraine,78.0,58.0,Carry,Mykola Shaparenko,Ukraine,True,56.7,False,False,False,Mykola Shaparenko receives,379,"[78:54] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, drives forward with the ball",10
116701,3938640,2,78,59,00:33:59.330,Carry,Mykola Shaparenko,Ukraine,Ukraine,63.3,61.7,,2.631985,From Throw In,,,,,,,,,,,,False,76.1,73.3,17.27425830535134,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,0,0,1,0,3,0,1,Ball Receipt*,Mykola Shaparenko,Ukraine,78.0,59.0,Pass,Mykola Shaparenko,Ukraine,True,56.7,False,False,False,"Mykola Shaparenko under pressure, drives forward with the ball",379,"[78:54] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, drives forward with the ball",10
116702,3938640,2,79,1,00:34:01.962,Pass,Mykola Shaparenko,Ukraine,Ukraine,76.1,73.3,,2.641255,From Throw In,Roman Yaremchuk,41.713905,High Pass,,-0.59265685,110.7,50.0,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,0,0,1,0,3,0,1,Carry,Mykola Shaparenko,Ukraine,78.0,59.0,Ball Receipt*,Roman Yaremchuk,Ukraine,True,43.900000000000006,False,False,False,"Mykola Shaparenko under pressure, plays a long ball forward through the air to Roman Yaremchuk into the central attacking third",379,"[78:54] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, drives forward with the ball",10
116703,3938640,2,79,4,00:34:04.603,Ball Receipt*,Roman Yaremchuk,Ukraine,Ukraine,110.7,50.0,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,0,0,1,0,3,0,0,Pass,Mykola Shaparenko,Ukraine,79.0,1.0,Carry,Roman Yaremchuk,Ukraine,True,9.299999999999995,False,True,False,Roman Yaremchuk receives under pressure in the central attacking third,379,"[78:54] Volodymyr Brazhko under pressure, carries the ball under pressure, plays a long pass along the ground to Illia Zabarnyi, Illia Zabarnyi under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Mykola Shaparenko, Mykola Shaparenko under pressure, drives forward with the ball",10
116704,3938640,2,79,4,00:34:04.603,Carry,Roman Yaremchuk,Ukraine,Ukraine,110.7,50.0,,0.475379,From Throw In,,,,,,,,,,,,False,114.8,49.2,4.177319714841079,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,0,0,1,0,3,0,0,Ball Receipt*,Roman Yaremchuk,Ukraine,79.0,4.0,Shot,Roman Yaremchuk,Ukraine,True,9.299999999999995,False,True,False,"Roman Yaremchuk under pressure, carries the ball",380,"[79:04] Roman Yaremchuk under pressure, carries the ball ⚽ GOOOAL! Roman Yaremchuk scores! What a strike with the right foot from close range (5m)! Ukraine now lead 2-1! His first goal of the tournament with fifteen minutes remaining!",2
116705,3938640,2,79,5,00:34:05.078,Shot,Roman Yaremchuk,Ukraine,Ukraine,114.8,49.2,,1.340363,From Throw In,,,,,,,,Goal,0.38643968,Right Foot,Normal,True,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,0,0,1,0,3,0,0,Carry,Roman Yaremchuk,Ukraine,79.0,4.0,Goal Keeper,Martin Dúbravka,Slovakia,False,5.200000000000003,False,True,False,⚽ GOOOAL! Roman Yaremchuk scores! What a strike with the right foot from close range (5m)! Ukraine now lead 2-1! His first goal of the tournament with fifteen minutes remaining! ,380,"[79:04] Roman Yaremchuk under pressure, carries the ball ⚽ GOOOAL! Roman Yaremchuk scores! What a strike with the right foot from close range (5m)! Ukraine now lead 2-1! His first goal of the tournament with fifteen minutes remaining!",2
116706,3938640,2,79,6,00:34:06.419,Goal Keeper,Martin Dúbravka,Slovakia,Ukraine,3.9,32.1,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,2,-1,1,0,0,1,0,0,0,Shot,Roman Yaremchuk,Ukraine,79.0,5.0,Pass,David Strelec,Slovakia,True,116.1,False,False,False,The goalkeeper deals with it,381,"[79:06] The goalkeeper deals with it, David Strelec under pressure, plays a medium pass back along the ground to Denis Vavro",2
116707,3938640,2,80,21,00:35:21.431,Pass,David Strelec,Slovakia,Slovakia,61.0,40.1,,0.86943,From Kick Off,Denis Vavro,18.748867,Ground Pass,,2.55359,45.4,50.5,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,-1,1,0,0,1,0,0,0,Goal Keeper,Martin Dúbravka,Slovakia,79.0,6.0,Ball Receipt*,Denis Vavro,Slovakia,True,59.0,False,False,False,"David Strelec under pressure, plays a medium pass back along the ground to Denis Vavro",381,"[79:06] The goalkeeper deals with it, David Strelec under pressure, plays a medium pass back along the ground to Denis Vavro",2
116708,3938640,2,80,22,00:35:22.300,Ball Receipt*,Denis Vavro,Slovakia,Slovakia,45.4,50.5,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,2,-1,1,0,0,1,0,0,0,Pass,David Strelec,Slovakia,80.0,21.0,Pass,Denis Vavro,Slovakia,True,74.6,False,False,False,Denis Vavro receives,382,"[80:22] Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target, Tomáš Suslov receives under pressure in the right attacking third . Oleksandr Tymchyk intercepts! . Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE, Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",10
116709,3938640,2,80,25,00:35:25.186,Pass,Denis Vavro,Slovakia,Slovakia,50.0,55.1,,3.243177,From Kick Off,Tomáš Suslov,67.95741,High Pass,Incomplete,-0.77395225,98.6,7.6,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,2,-1,1,0,0,1,0,0,0,Ball Receipt*,Denis Vavro,Slovakia,80.0,22.0,Ball Receipt*,Tomáš Suslov,Slovakia,True,70.0,False,False,False,"Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target",382,"[80:22] Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target, Tomáš Suslov receives under pressure in the right attacking third . Oleksandr Tymchyk intercepts! . Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE, Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",10
116710,3938640,2,80,28,00:35:28.429,Ball Receipt*,Tomáš Suslov,Slovakia,Slovakia,99.2,5.6,,,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,2,-1,1,0,0,1,0,0,0,Pass,Denis Vavro,Slovakia,80.0,25.0,Interception,Oleksandr Tymchyk,Ukraine,False,20.8,False,True,False,Tomáš Suslov receives under pressure in the right attacking third,382,"[80:22] Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target, Tomáš Suslov receives under pressure in the right attacking third . Oleksandr Tymchyk intercepts! . Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE, Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",10
116711,3938640,2,80,28,00:35:28.429,Interception,Oleksandr Tymchyk,Ukraine,Slovakia,21.5,72.5,,0.0,From Kick Off,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,2,1,0,0,1,0,3,0,0,Ball Receipt*,Tomáš Suslov,Slovakia,80.0,28.0,Pass,Tomáš Suslov,Slovakia,False,98.5,False,False,False,Oleksandr Tymchyk intercepts!,382,"[80:22] Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target, Tomáš Suslov receives under pressure in the right attacking third . Oleksandr Tymchyk intercepts! . Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE, Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",10
116712,3938640,2,80,32,00:35:32.017,Pass,Tomáš Suslov,Slovakia,Slovakia,100.3,0.1,,1.391172,From Throw In,Adam Obert,11.308846,Low Pass,,2.7610862,89.8,4.3,,,,,False,,,,,False,,"{'id': 21, 'name': 'Left Wing'}",,1,2,-1,1,0,0,1,0,0,0,Interception,Oleksandr Tymchyk,Ukraine,80.0,28.0,Ball Receipt*,Adam Obert,Slovakia,True,19.700000000000003,False,True,False,"Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE",382,"[80:22] Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target, Tomáš Suslov receives under pressure in the right attacking third . Oleksandr Tymchyk intercepts! . Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE, Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",10
116713,3938640,2,80,33,00:35:33.408,Ball Receipt*,Adam Obert,Slovakia,Slovakia,89.8,4.3,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,2,-1,1,0,0,1,0,0,0,Pass,Tomáš Suslov,Slovakia,80.0,32.0,Carry,Adam Obert,Slovakia,True,30.200000000000003,False,False,False,Adam Obert receives under pressure in the right attacking third,382,"[80:22] Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target, Tomáš Suslov receives under pressure in the right attacking third . Oleksandr Tymchyk intercepts! . Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE, Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",10
116714,3938640,2,80,33,00:35:33.408,Carry,Adam Obert,Slovakia,Slovakia,89.8,4.3,True,3.614279,From Throw In,,,,,,,,,,,,False,98.3,26.7,23.958505796480715,,False,,"{'id': 6, 'name': 'Left Back'}",,1,2,-1,1,0,0,1,0,0,0,Ball Receipt*,Adam Obert,Slovakia,80.0,33.0,Pressure,Volodymyr Brazhko,Ukraine,False,30.200000000000003,False,False,False,"Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",382,"[80:22] Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target, Tomáš Suslov receives under pressure in the right attacking third . Oleksandr Tymchyk intercepts! . Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE, Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",10
116715,3938640,2,80,36,00:35:36.687,Pressure,Volodymyr Brazhko,Ukraine,Slovakia,20.7,51.4,,0.334992,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,2,1,0,0,1,0,3,0,0,Carry,Adam Obert,Slovakia,80.0,33.0,Pass,Adam Obert,Slovakia,False,99.3,False,False,False,Volodymyr Brazhko closes down Adam Obert,382,"[80:22] Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target, Tomáš Suslov receives under pressure in the right attacking third . Oleksandr Tymchyk intercepts! . Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE, Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",10
116716,3938640,2,80,37,00:35:37.022,Pass,Adam Obert,Slovakia,Slovakia,98.3,26.7,,0.46486,From Throw In,David Strelec,3.6235342,Low Pass,Incomplete,0.68767124,101.1,29.0,,,,,False,,,,,False,,"{'id': 6, 'name': 'Left Back'}",,1,2,-1,1,0,0,1,0,0,0,Pressure,Volodymyr Brazhko,Ukraine,80.0,36.0,Ball Receipt*,David Strelec,Slovakia,True,21.700000000000003,False,True,True,"Adam Obert under MASSIVE pressure, plays a dangerous short pass  to David Strelec into the DANGER ZONE, but the pass doesn't find its target",382,"[80:22] Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target, Tomáš Suslov receives under pressure in the right attacking third . Oleksandr Tymchyk intercepts! . Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE, Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",10
116717,3938640,2,80,37,00:35:37.487,Ball Receipt*,David Strelec,Slovakia,Slovakia,103.9,32.1,,,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,2,-1,1,0,0,1,0,0,0,Pass,Adam Obert,Slovakia,80.0,37.0,Block,Illia Zabarnyi,Ukraine,False,16.099999999999994,False,True,False,David Strelec receives under pressure in the central attacking third,382,"[80:22] Denis Vavro under pressure, plays a long ball forward through the air to Tomáš Suslov into the right attacking third, but the pass doesn't find its target, Tomáš Suslov receives under pressure in the right attacking third . Oleksandr Tymchyk intercepts! . Tomáš Suslov under pressure, plays a dangerous short pass back to Adam Obert into the DANGER ZONE, Adam Obert under pressure, drives forward with the ball from the right attacking third into the central attacking third - BUT LOSES IT!",10
116718,3938640,2,80,37,00:35:37.487,Block,Illia Zabarnyi,Ukraine,Slovakia,19.0,51.1,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,2,1,0,0,1,0,3,0,0,Ball Receipt*,David Strelec,Slovakia,80.0,37.0,Clearance,Volodymyr Brazhko,Ukraine,True,101.0,False,False,False,Crucial block by Illia Zabarnyi!,383,"[80:37] Crucial block by Illia Zabarnyi!, Volodymyr Brazhko clears the danger . Stanislav Lobotka wins the ball back under pressure, carries the ball from the right attacking third into the central attacking third under pressure, plays a medium pass along the ground to Juraj Kucka",10
116719,3938640,2,80,38,00:35:38.427,Clearance,Volodymyr Brazhko,Ukraine,Slovakia,19.8,52.6,True,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,2,1,0,0,1,0,3,0,0,Block,Illia Zabarnyi,Ukraine,80.0,37.0,Ball Recovery,Stanislav Lobotka,Slovakia,False,100.2,False,False,False,Volodymyr Brazhko clears the danger,383,"[80:37] Crucial block by Illia Zabarnyi!, Volodymyr Brazhko clears the danger . Stanislav Lobotka wins the ball back under pressure, carries the ball from the right attacking third into the central attacking third under pressure, plays a medium pass along the ground to Juraj Kucka",10
116720,3938640,2,80,39,00:35:39.411,Ball Recovery,Stanislav Lobotka,Slovakia,Slovakia,82.9,25.3,,0.0,From Throw In,,,,,,,,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,2,-1,1,0,0,1,0,0,0,Clearance,Volodymyr Brazhko,Ukraine,80.0,38.0,Carry,Stanislav Lobotka,Slovakia,True,37.1,False,False,False,Stanislav Lobotka wins the ball back,383,"[80:37] Crucial block by Illia Zabarnyi!, Volodymyr Brazhko clears the danger . Stanislav Lobotka wins the ball back under pressure, carries the ball from the right attacking third into the central attacking third under pressure, plays a medium pass along the ground to Juraj Kucka",10
116721,3938640,2,80,39,00:35:39.411,Carry,Stanislav Lobotka,Slovakia,Slovakia,82.9,25.3,,1.617053,From Throw In,,,,,,,,,,,,False,80.1,27.5,3.56089876295298,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,2,-1,1,0,0,1,0,0,0,Ball Recovery,Stanislav Lobotka,Slovakia,80.0,39.0,Pass,Stanislav Lobotka,Slovakia,True,37.1,False,False,False,"Stanislav Lobotka under pressure, carries the ball from the right attacking third into the central attacking third",383,"[80:37] Crucial block by Illia Zabarnyi!, Volodymyr Brazhko clears the danger . Stanislav Lobotka wins the ball back under pressure, carries the ball from the right attacking third into the central attacking third under pressure, plays a medium pass along the ground to Juraj Kucka",10
116722,3938640,2,80,41,00:35:41.028,Pass,Stanislav Lobotka,Slovakia,Slovakia,80.1,27.5,,0.935402,From Throw In,Juraj Kucka,18.809572,Ground Pass,,1.6027004,79.5,46.3,,,,,False,,,,,False,,"{'id': 10, 'name': 'Center Defensive Midfield'}",,1,2,-1,1,0,0,1,0,0,0,Carry,Stanislav Lobotka,Slovakia,80.0,39.0,Ball Receipt*,Juraj Kucka,Slovakia,True,39.900000000000006,False,False,False,"Stanislav Lobotka under pressure, plays a medium pass along the ground to Juraj Kucka",383,"[80:37] Crucial block by Illia Zabarnyi!, Volodymyr Brazhko clears the danger . Stanislav Lobotka wins the ball back under pressure, carries the ball from the right attacking third into the central attacking third under pressure, plays a medium pass along the ground to Juraj Kucka",10
