event_id,match_id,period,minute,second,timestamp,event_type,player_name,team_name,possession_team,location_x,location_y,under_pressure,duration,play_pattern,pass_recipient,pass_length,pass_height,pass_outcome,pass_angle,pass_end_x,pass_end_y,shot_outcome,shot_xg,shot_body_part,shot_technique,is_goal,carry_end_x,carry_end_y,carry_distance,dribble_outcome,dribble_nutmeg,substitution,position,foul_committed,spain_score,england_score,score_diff,team_tournament_wins,team_tournament_draws,team_tournament_losses,team_tournament_goals,team_tournament_conceded,player_tournament_goals,player_match_goals,previous_event_type,previous_player,previous_team,previous_minute,previous_second,next_event_type,next_player,next_team,possession_retained,distance_to_goal,is_key_pass,is_danger_zone,is_high_pressure,event_commentary,sequence_id,sequence_commentary,sequence_length
12925,3942382,2,73,21,00:28:21.294,Pass,Stefan de Vrij,Netherlands,Netherlands,24.2,57.7,,2.142261,From Free Kick,Bart Verbruggen,23.303432,Ground Pass,,-2.2314632,9.9,39.3,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,2,1,1,7,4,0,1,Carry,Stefan de Vrij,Netherlands,73.0,21.0,Ball Receipt*,Bart Verbruggen,Netherlands,True,95.8,False,False,False,"Stefan de Vrij under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen",339,"[73:21] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",10
12926,3942382,2,73,23,00:28:23.436,Ball Receipt*,Bart Verbruggen,Netherlands,Netherlands,9.9,39.3,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,2,1,1,7,4,0,0,Pass,Stefan de Vrij,Netherlands,73.0,21.0,Carry,Bart Verbruggen,Netherlands,True,110.1,False,False,False,Bart Verbruggen receives,339,"[73:21] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",10
12927,3942382,2,73,23,00:28:23.436,Carry,Bart Verbruggen,Netherlands,Netherlands,9.9,39.3,True,3.886676,From Free Kick,,,,,,,,,,,,False,10.5,36.1,3.255764119219937,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,2,1,1,7,4,0,0,Ball Receipt*,Bart Verbruggen,Netherlands,73.0,23.0,Pressure,Barış Alper Yılmaz,Turkey,False,110.1,False,False,False,"Bart Verbruggen under pressure, carries the ball - BUT LOSES IT!",339,"[73:21] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",10
12928,3942382,2,73,26,00:28:26.211,Pressure,Barış Alper Yılmaz,Turkey,Netherlands,105.5,44.7,,0.846649,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 23, 'name': 'Center Forward'}",,1,1,0,3,0,1,7,6,0,0,Carry,Bart Verbruggen,Netherlands,73.0,23.0,Pass,Bart Verbruggen,Netherlands,False,14.5,False,True,False,Barış Alper Yılmaz closes down Bart Verbruggen,339,"[73:21] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",10
12929,3942382,2,73,27,00:28:27.323,Pass,Bart Verbruggen,Netherlands,Netherlands,10.5,36.1,,1.39386,From Free Kick,Virgil van Dijk,14.509652,Ground Pass,,-1.1595697,16.3,22.8,,,,,False,,,,,False,,"{'id': 1, 'name': 'Goalkeeper'}",,1,1,0,2,1,1,7,4,0,0,Pressure,Barış Alper Yılmaz,Turkey,73.0,26.0,Ball Receipt*,Virgil van Dijk,Netherlands,True,109.5,False,False,True,"Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",339,"[73:21] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",10
12930,3942382,2,73,28,00:28:28.717,Ball Receipt*,Virgil van Dijk,Netherlands,Netherlands,16.3,22.8,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,2,1,1,7,4,0,0,Pass,Bart Verbruggen,Netherlands,73.0,27.0,Carry,Virgil van Dijk,Netherlands,True,103.7,False,False,False,Virgil van Dijk receives,339,"[73:21] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",10
12931,3942382,2,73,28,00:28:28.717,Carry,Virgil van Dijk,Netherlands,Netherlands,16.3,22.8,,0.945925,From Free Kick,,,,,,,,,,,,False,21.9,19.2,6.657326790837295,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,2,1,1,7,4,0,0,Ball Receipt*,Virgil van Dijk,Netherlands,73.0,28.0,Pass,Virgil van Dijk,Netherlands,True,103.7,False,False,False,"Virgil van Dijk under pressure, carries the ball",339,"[73:21] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",10
12932,3942382,2,73,29,00:28:29.663,Pass,Virgil van Dijk,Netherlands,Netherlands,21.9,19.2,,0.975753,From Free Kick,Joey Veerman,10.012492,Ground Pass,,0.8773368,28.3,26.9,,,,,False,,,,,False,,"{'id': 5, 'name': 'Left Center Back'}",,1,1,0,2,1,1,7,4,0,0,Carry,Virgil van Dijk,Netherlands,73.0,28.0,Ball Receipt*,Joey Veerman,Netherlands,True,98.1,False,False,False,"Virgil van Dijk under pressure, delivers the free kick a short pass along the ground to Joey Veerman",339,"[73:21] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",10
12933,3942382,2,73,30,00:28:30.639,Ball Receipt*,Joey Veerman,Netherlands,Netherlands,28.3,26.9,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Pass,Virgil van Dijk,Netherlands,73.0,29.0,Carry,Joey Veerman,Netherlands,True,91.7,False,False,False,Joey Veerman receives,339,"[73:21] Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Bart Verbruggen, Bart Verbruggen under pressure, carries the ball - BUT LOSES IT! . Barış Alper Yılmaz closes down Bart Verbruggen . Bart Verbruggen under MASSIVE pressure, delivers the free kick a short pass along the ground to Virgil van Dijk",10
12934,3942382,2,73,30,00:28:30.639,Carry,Joey Veerman,Netherlands,Netherlands,28.3,26.9,,6.912362,From Free Kick,,,,,,,,,,,,False,43.5,39.9,20.00099997500125,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Ball Receipt*,Joey Veerman,Netherlands,73.0,30.0,Pass,Joey Veerman,Netherlands,True,91.7,False,False,False,"Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield",340,"[73:30] Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",10
12935,3942382,2,73,37,00:28:37.551,Pass,Joey Veerman,Netherlands,Netherlands,43.5,39.9,,2.308947,From Free Kick,Jerdy Schouten,39.294785,Ground Pass,,1.1458538,59.7,75.7,,,,,False,,,,,False,,"{'id': 11, 'name': 'Left Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Carry,Joey Veerman,Netherlands,73.0,30.0,Ball Receipt*,Jerdy Schouten,Netherlands,True,76.5,False,False,False,"Joey Veerman under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten",340,"[73:30] Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",10
12936,3942382,2,73,39,00:28:39.860,Ball Receipt*,Jerdy Schouten,Netherlands,Netherlands,59.7,75.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Pass,Joey Veerman,Netherlands,73.0,37.0,Carry,Jerdy Schouten,Netherlands,True,60.3,False,False,False,Jerdy Schouten receives,340,"[73:30] Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",10
12937,3942382,2,73,39,00:28:39.860,Carry,Jerdy Schouten,Netherlands,Netherlands,59.7,75.7,,1.408072,From Free Kick,,,,,,,,,,,,False,66.6,76.3,6.926037828369108,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Ball Receipt*,Jerdy Schouten,Netherlands,73.0,39.0,Pass,Jerdy Schouten,Netherlands,True,60.3,False,False,False,"Jerdy Schouten under pressure, carries the ball",340,"[73:30] Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",10
12938,3942382,2,73,41,00:28:41.268,Pass,Jerdy Schouten,Netherlands,Netherlands,66.6,76.3,,1.520826,From Free Kick,Denzel Dumfries,12.647924,Ground Pass,,0.08708081,79.2,77.4,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Carry,Jerdy Schouten,Netherlands,73.0,39.0,Ball Receipt*,Denzel Dumfries,Netherlands,True,53.400000000000006,False,False,False,"Jerdy Schouten under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries",340,"[73:30] Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",10
12939,3942382,2,73,42,00:28:42.789,Ball Receipt*,Denzel Dumfries,Netherlands,Netherlands,79.2,77.4,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,1,0,2,1,1,7,4,0,0,Pass,Jerdy Schouten,Netherlands,73.0,41.0,Carry,Denzel Dumfries,Netherlands,True,40.8,False,False,False,Denzel Dumfries receives,340,"[73:30] Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",10
12940,3942382,2,73,42,00:28:42.789,Carry,Denzel Dumfries,Netherlands,Netherlands,79.2,77.4,,0.085763,From Free Kick,,,,,,,,,,,,False,78.8,78.0,0.7211102550927962,,False,,"{'id': 2, 'name': 'Right Back'}",,1,1,0,2,1,1,7,4,0,0,Ball Receipt*,Denzel Dumfries,Netherlands,73.0,42.0,Pass,Denzel Dumfries,Netherlands,True,40.8,False,False,False,"Denzel Dumfries under pressure, carries the ball",340,"[73:30] Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",10
12941,3942382,2,73,42,00:28:42.875,Pass,Denzel Dumfries,Netherlands,Netherlands,78.8,78.0,,1.129349,From Free Kick,Jerdy Schouten,12.022063,Ground Pass,,-2.949091,67.0,75.7,,,,,False,,,,,False,,"{'id': 2, 'name': 'Right Back'}",,1,1,0,2,1,1,7,4,0,0,Carry,Denzel Dumfries,Netherlands,73.0,42.0,Ball Receipt*,Jerdy Schouten,Netherlands,True,41.2,False,False,False,"Denzel Dumfries under pressure, delivers the free kick a short pass back along the ground to Jerdy Schouten",340,"[73:30] Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",10
12942,3942382,2,73,44,00:28:44.004,Ball Receipt*,Jerdy Schouten,Netherlands,Netherlands,67.0,75.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Pass,Denzel Dumfries,Netherlands,73.0,42.0,Carry,Jerdy Schouten,Netherlands,True,53.0,False,False,False,Jerdy Schouten receives,340,"[73:30] Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",10
12943,3942382,2,73,44,00:28:44.004,Carry,Jerdy Schouten,Netherlands,Netherlands,67.0,75.7,,1.320771,From Free Kick,,,,,,,,,,,,False,66.6,75.4,0.5000000000000028,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Ball Receipt*,Jerdy Schouten,Netherlands,73.0,44.0,Pass,Jerdy Schouten,Netherlands,True,53.0,False,False,False,"Jerdy Schouten under pressure, carries the ball",340,"[73:30] Joey Veerman under pressure, drives forward with the ball from the central defensive third into the central midfield under pressure, delivers the free kick a long pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball",10
12944,3942382,2,73,45,00:28:45.325,Pass,Jerdy Schouten,Netherlands,Netherlands,66.6,75.4,,1.770942,From Free Kick,Stefan de Vrij,21.053503,Ground Pass,,-2.1429899,55.2,57.7,,,,,False,,,,,False,,"{'id': 9, 'name': 'Right Defensive Midfield'}",,1,1,0,2,1,1,7,4,0,0,Carry,Jerdy Schouten,Netherlands,73.0,44.0,Ball Receipt*,Stefan de Vrij,Netherlands,True,53.400000000000006,False,False,False,"Jerdy Schouten under pressure, delivers the free kick a medium pass back along the ground to Stefan de Vrij",341,"[73:45] Jerdy Schouten under pressure, delivers the free kick a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target",10
12945,3942382,2,73,47,00:28:47.096,Ball Receipt*,Stefan de Vrij,Netherlands,Netherlands,55.2,57.7,,,From Free Kick,,,,,,,,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,2,1,1,7,4,0,1,Pass,Jerdy Schouten,Netherlands,73.0,45.0,Carry,Stefan de Vrij,Netherlands,True,64.8,False,False,False,Stefan de Vrij receives,341,"[73:45] Jerdy Schouten under pressure, delivers the free kick a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target",10
12946,3942382,2,73,47,00:28:47.096,Carry,Stefan de Vrij,Netherlands,Netherlands,55.2,57.7,,0.810381,From Free Kick,,,,,,,,,,,,False,54.6,57.7,0.6000000000000014,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,2,1,1,7,4,0,1,Ball Receipt*,Stefan de Vrij,Netherlands,73.0,47.0,Pass,Stefan de Vrij,Netherlands,True,64.8,False,False,False,"Stefan de Vrij under pressure, carries the ball",341,"[73:45] Jerdy Schouten under pressure, delivers the free kick a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target",10
12947,3942382,2,73,47,00:28:47.906,Pass,Stefan de Vrij,Netherlands,Netherlands,54.6,57.7,,1.62259,From Free Kick,Virgil van Dijk,18.009996,Ground Pass,,-1.5374753,55.2,39.7,,,,,False,,,,,False,,"{'id': 3, 'name': 'Right Center Back'}",,1,1,0,2,1,1,7,4,0,1,Carry,Stefan de Vrij,Netherlands,73.0,47.0,Ball Receipt*,Virgil van Dijk,Netherlands,True,65.4,False,False,False,"Stefan de Vrij under pressure, delivers the free kick a medium pass along the ground to Virgil van Dijk",341,"[73:45] Jerdy Schouten under pressure, delivers the free kick a medium pass back along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Cody Mathès Gakpo into the right attacking third, but the pass doesn't find its target",10
