data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,80,1,Goal - 2:3! Christoph Baumgartner tees up Marcel Sabitzer (Austria) inside the box and he slams the ball into the roof of the net and past Bart Verbruggen.,Goal,"[79:52] Christoph Baumgartner under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marcel Sabitzer into the central attacking third, Marcel Sabitzer receives under pressure in the central attacking third ⚽ GOOOAL! Marcel Sabitzer scores! A superb left-footed finish from close range (5m)! Austria now lead 3-2! His first goal of the tournament with fifteen minutes remaining!",330,0.5539563191496892,0.4234738008927721,0.3419339719998426,0.7507096529006958,0.1777777777777777,0.3728384673595428,0.3182423412799835,0.0545961260795593,28,62,17,47,8,5,4,3,0.6,1,1,1,1.0,1,3,1,1.0,5,4,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,80,2,Goal - 2:3! Christoph Baumgartner tees up Marcel Sabitzer (Austria) inside the box and he slams the ball into the roof of the net and past Bart Verbruggen.,Goal,"[79:32] Patrick Pentz under pressure, carries the ball under pressure, plays a long ball forward through the air to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marcel Sabitzer, Marcel Sabitzer surges forward on a BRILLIANT run from the right midfield into the right attacking third",329,0.4551217788292471,0.36269259818176475,0.3258075164930146,0.6043755412101746,0.1578947368421052,0.3728384673595428,0.105247788131237,0.2675906792283058,28,58,17,44,6,5,3,2,0.4,1,0,0,0.0,1,1,0,0.0,5,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,80,3,Patrick Pentz comes off his line to intercept the corner from Memphis Depay (Netherlands).,Corner,"[79:32] Patrick Pentz under pressure, carries the ball under pressure, plays a long ball forward through the air to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marcel Sabitzer, Marcel Sabitzer surges forward on a BRILLIANT run from the right midfield into the right attacking third",329,0.4140837110877559,0.23450057113177578,0.1517581728017715,0.4946006834506988,0.0571428571428571,0.0580809190869331,0.105247788131237,0.0471668690443038,14,58,10,44,2,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,80,4,Patrick Pentz comes off his line to intercept the corner from Memphis Depay (Netherlands).,Corner,"[79:56] The goalkeeper deals with it, Wout Weghorst under pressure, plays a short pass back along the ground to Jerdy Schouten",331,0.3527139973940894,0.14158454153967504,0.0929166559586705,0.3318369686603546,0.0,0.0580809190869331,0.0441832840442657,0.0138976350426673,14,21,10,14,0,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,80,5,Goal - 2:3! Christoph Baumgartner tees up Marcel Sabitzer (Austria) inside the box and he slams the ball into the roof of the net and past Bart Verbruggen.,Goal,"[79:56] The goalkeeper deals with it, Wout Weghorst under pressure, plays a short pass back along the ground to Jerdy Schouten",331,0.3263894219462912,0.21140429036681396,0.1558942990560694,0.4783185720443725,0.0,0.3728384673595428,0.0441832840442657,0.3286551833152771,28,21,17,14,0,5,2,0,0.0,1,0,0,0.0,1,2,1,1.0,5,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,80,6,Patrick Pentz comes off his line to intercept the corner from Memphis Depay (Netherlands).,Corner,"[79:52] Christoph Baumgartner under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marcel Sabitzer into the central attacking third, Marcel Sabitzer receives under pressure in the central attacking third ⚽ GOOOAL! Marcel Sabitzer scores! A superb left-footed finish from close range (5m)! Austria now lead 3-2! His first goal of the tournament with fifteen minutes remaining!",330,0.2797496570127074,0.12638668341462664,0.1184761262841479,0.260683923959732,0.0,0.0580809190869331,0.3182423412799835,0.2601614221930504,14,62,10,47,0,2,4,0,0.0,1,1,0,0.0,1,3,0,0.0,2,4,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,83,1,The referee disallows the goal after the intervention of the VAR!,VAR,"[82:04] Alexander Prass under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Christoph Baumgartner . Christoph Baumgartner under MASSIVE pressure, plays a dangerous short pass along the ground to Konrad Laimer into the DANGER ZONE",336,0.3485222989559122,0.13707704467772747,0.1942921615600379,0.2169389724731445,0.0,-0.3286952972412109,-0.3458372354507446,0.0171419382095336,11,59,6,44,0,0,4,0,0.0,0,0,0,0.0,1,1,0,0.0,0,4,0,0,0,0,0,0,1,2,0,1
FLASHSCORE,83,2,Christoph Baumgartner (Austria) has a goal ruled out for offside!,Disallowed Goal,"[82:04] Alexander Prass under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Christoph Baumgartner . Christoph Baumgartner under MASSIVE pressure, plays a dangerous short pass along the ground to Konrad Laimer into the DANGER ZONE",336,0.3436892807318559,0.21833762921674923,0.13818762541225,0.4580017328262329,0.0588235294117647,-0.0655814707279205,-0.3458372354507446,0.2802557647228241,10,59,7,44,2,2,4,1,0.5,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1
FLASHSCORE,83,3,The Austria players celebrate the goal but the referee immediately signals a VAR review. Let's see what happens. Big moment in the game.,VAR,"[82:04] Alexander Prass under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Xavi Simons closes down Christoph Baumgartner . Christoph Baumgartner under MASSIVE pressure, plays a dangerous short pass along the ground to Konrad Laimer into the DANGER ZONE",336,0.1262780657920788,0.12788785583622594,0.1702244456662935,0.2134391218423843,0.0,0.5327140688896179,-0.3458372354507446,0.8785513043403625,23,59,16,44,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,84,1,Cody Gakpo (Netherlands) tries to find the head of a teammate in the box but overhits the cross. The ball goes out of play and Austria will have a goal kick.,General,"[83:03] Wout Weghorst in the duel . Nicolas Seiwald clears the danger . Memphis Depay wins the ball back under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Cody Mathès Gakpo into the right attacking third",337,0.4525800633800901,0.32721046701045536,0.3926519925398766,0.495956152677536,0.0930232558139534,-0.077512614428997,0.0937985330820083,0.1713111475110054,31,46,17,33,4,2,4,1,0.5,2,0,0,0.0,3,2,0,0.0,2,4,0,0,2,0,0,0,3,2,0,0
FLASHSCORE,84,2,Cody Gakpo (Netherlands) tries to find the head of a teammate in the box but overhits the cross. The ball goes out of play and Austria will have a goal kick.,General,"[83:46] Nicolas Seiwald under pressure, carries the ball - BUT LOSES IT! . Stefan de Vrij closes down Nicolas Seiwald . From the goal kick, Nicolas Seiwald under MASSIVE pressure, plays a medium pass forward to Christoph Baumgartner into the right attacking third, but the pass doesn't find its target, Christoph Baumgartner receives under pressure in the central attacking third . Lutsharel Geertruida under pressure, plays a medium pass forward through the air to Xavi Simons",339,0.4288864088313591,0.29084085040712504,0.2539091094361986,0.5352801084518433,0.0833333333333333,-0.077512614428997,-0.2344895303249359,0.1569769158959388,31,76,17,54,4,2,7,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,2,7,0,0,2,0,0,0,3,5,0,2
FLASHSCORE,84,3,Cody Gakpo (Netherlands) tries to find the head of a teammate in the box but overhits the cross. The ball goes out of play and Austria will have a goal kick.,General,"[83:41] Stefan de Vrij closes down Patrick Pentz . Michael Gregoritsch struggles to control under pressure, Christoph Baumgartner wins the ball back under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT! . Stefan de Vrij closes down Christoph Baumgartner",338,0.3651408231444033,0.21666147244464976,0.2115471327665321,0.4127962589263916,0.0256410256410256,-0.077512614428997,-0.2669337391853332,0.1894211247563362,31,47,17,33,1,2,5,0,0.0,2,0,0,0.0,3,0,0,0.0,2,5,0,0,2,0,0,0,3,0,0,0
FLASHSCORE,84,4,Cody Gakpo (Netherlands) tries to find the head of a teammate in the box but overhits the cross. The ball goes out of play and Austria will have a goal kick.,General,"[83:52] Konrad Laimer closes down Lutsharel Geertruida . Xavi Simons under pressure, carries the ball - BUT LOSES IT! . Alexander Prass closes down Xavi Simons closes down the ball carrier is beaten by Alexander Prass!",340,0.3106908320197167,0.1624333543987673,0.1302841563349679,0.3267128765583038,0.0303030303030303,-0.077512614428997,-0.3220493495464325,0.2445367351174354,31,36,17,26,1,2,4,0,0.0,2,0,0,0.0,3,0,0,0.0,2,4,0,0,2,0,0,0,3,0,0,0
FLASHSCORE,86,1,"Wout Weghorst (Netherlands) wins himself enough space to connect with a cross inside the box, but his fine header goes narrowly over the crossbar!",Shot,"[85:23] The goalkeeper deals with it, From the goal kick, Leopold Querfeld under pressure, plays a short pass along the ground to Patrick Pentz",348,0.2294410720502047,0.13216382911267663,0.174051632000887,0.2224398553371429,0.0,0.5326263308525085,0.0538991317152977,0.4787271991372108,24,24,17,15,0,1,3,0,0.0,1,0,0,0.0,2,3,0,0.0,1,3,0,0,1,0,0,0,3,4,1,1
FLASHSCORE,86,2,"Wout Weghorst (Netherlands) wins himself enough space to connect with a cross inside the box, but his fine header goes narrowly over the crossbar!",Shot,"[85:16] Xavi Simons under pressure, delivers the free kick a short pass forward along the ground to Memphis Depay into the left attacking third . Maximilian Wöber closes down Xavi Simons, Christoph Baumgartner closes down the ball carrier . Memphis Depay under pressure, delivers the free kick a medium pass along the ground to Lutsharel Geertruida, Lutsharel Geertruida under pressure, carries the ball from the left midfield into the left attacking third",346,0.2273608866064022,0.13727589087065992,0.1713123213165086,0.2405153512954712,0.0,0.5326263308525085,0.0302422046661376,0.5023841261863708,24,72,17,55,0,1,5,0,0.0,1,0,0,0.0,2,2,0,0.0,1,5,0,0,1,0,0,0,3,4,1,2
FLASHSCORE,86,3,"Wout Weghorst (Netherlands) wins himself enough space to connect with a cross inside the box, but his fine header goes narrowly over the crossbar!",Shot,"[85:45] From the goal kick, Patrick Pentz under pressure, plays a long ball forward through the air to Michael Gregoritsch, From the goal kick, Michael Gregoritsch under pressure, plays a short pass to Christoph Baumgartner, Christoph Baumgartner under pressure, drives forward with the ball from the right midfield into the central midfield - BUT LOSES IT! . Jerdy Schouten closes down Christoph Baumgartner . From the goal kick, Christoph Baumgartner under pressure, plays a long pass forward to Stefan Posch into the left attacking third",349,0.1945768837274576,0.13047417755146354,0.1607699321275809,0.2306526005268097,0.0,0.5326263308525085,-0.0804886668920517,0.6131149977445602,24,85,17,60,0,1,6,0,0.0,1,0,0,0.0,2,3,0,0.0,1,6,0,0,1,0,0,0,3,8,1,5
FLASHSCORE,86,4,"Wout Weghorst (Netherlands) wins himself enough space to connect with a cross inside the box, but his fine header goes narrowly over the crossbar!",Shot,"[85:23] Wout Weghorst under pressure, shoots with the head from a DANGEROUS position (13m out!) - just wide!",347,0.1490999558310149,0.1888936094099201,0.1406898449378518,0.3519169092178345,0.074074074074074,0.5326263308525085,-0.4376546740531921,0.9702810049057008,24,18,17,12,2,1,1,1,1.0,1,0,0,0.0,2,0,0,0.0,1,1,0,0,1,0,0,0,3,0,1,0
FLASHSCORE,89,1,The attendance for today's match is 68363.,General,"[88:57] Wout Weghorst under pressure, carries the ball from the central midfield into the right midfield under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, plays a medium pass forward along the ground to Xavi Simons, Xavi Simons under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a long ball forward through the air to Memphis Depay into the central attacking third",370,0.3061118876673595,0.08864930596455146,0.1357904620916906,0.1301574558019638,0.0,0.0575418323278427,0.0160414651036262,0.0415003672242164,7,77,4,58,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,89,2,The attendance for today's match is 68363.,General,"[88:13] Xavi Simons under pressure, carries the ball under pressure, plays a medium pass along the ground to Lutsharel Geertruida, Lutsharel Geertruida under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a short pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball",367,0.2842543090338893,0.0594536516342411,0.114662365100935,0.0636985898017883,0.0,0.0575418323278427,0.0161981135606765,0.0413437187671661,7,56,4,43,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,89,3,The attendance for today's match is 68363.,General,"[88:22] Lutsharel Geertruida under pressure, carries the ball under pressure, plays a short pass along the ground to Micky van de Ven, Micky van de Ven under pressure, carries the ball under pressure, plays a short pass forward along the ground to Memphis Depay into the right attacking third, Memphis Depay under pressure, carries the ball",368,0.2814657371679862,0.05819261449110763,0.0995031558731871,0.0750746876001358,0.0,0.0575418323278427,0.0088269375264644,0.0487148948013782,7,56,4,43,0,0,4,0,0.0,0,0,0,0.0,0,1,0,0.0,0,4,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,89,4,The attendance for today's match is 68363.,General,"[88:32] Patrick Pentz under pressure, carries the ball under pressure, plays a long ball forward through the air into the left attacking third, INTERCEPTED! Austria loses the ball . Virgil van Dijk under pressure, plays a medium pass forward through the air to Cody Mathès Gakpo, Cody Mathès Gakpo under pressure, plays a short pass through the air to Memphis Depay . Leopold Querfeld closes down Cody Mathès Gakpo",369,0.2593496510292337,0.07931429066992407,0.0974822318177404,0.1404606401920318,0.0,0.0575418323278427,-0.1430024355649948,0.2005442678928375,7,69,4,55,0,0,7,0,0.0,0,1,0,0.0,0,1,0,0.0,0,7,0,0,0,1,0,0,0,2,0,1
FLASHSCORE,90,1,We will have 6 min. of added time.,General,[89:07] Cody Mathès Gakpo receives under pressure in the central attacking third . Nicolas Seiwald wins the ball back,371,0.2827044632285833,0.05128754178682963,0.0,0.1538626253604889,0.0,0.0510938391089439,0.0280490666627883,0.0230447724461555,8,19,3,14,0,1,2,0,0.0,0,0,0,0.0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,90,2,We will have 6 min. of added time.,General,"[89:48] Jerdy Schouten under pressure, carries the ball under pressure, plays a medium pass along the ground to Lutsharel Geertruida into the central attacking third, Lutsharel Geertruida under pressure, drives forward with the ball from the central attacking third into the right attacking third under pressure, plays a dangerous short pass along the ground to Memphis Depay into the DANGER ZONE, Memphis Depay receives under pressure in the right attacking third",374,0.2543774582445621,0.026911867161591833,0.0,0.0807356014847755,0.0,0.0510938391089439,-0.012131929397583,0.0632257685065269,8,71,3,54,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,90,3,We will have 6 min. of added time.,General,"[89:07] Nicolas Seiwald under pressure, carries the ball from the central defensive third into the left defensive third under pressure, plays a medium pass forward to Romano Schmid, Romano Schmid surges forward on a BRILLIANT run from the left defensive third into the left midfield - BUT LOSES IT! . Micky van de Ven closes down Romano Schmid . Romano Schmid under pressure, plays a short pass along the ground to Christoph Baumgartner",372,0.2505609802901745,0.025673086444536836,0.0,0.0770192593336105,0.0,0.0510938391089439,-0.0236814990639686,0.0747753381729126,8,73,3,52,0,1,5,0,0.0,0,0,0,0.0,0,1,0,0.0,1,5,0,0,0,0,0,0,0,2,0,1
FLASHSCORE,90,4,We will have 6 min. of added time.,General,"[89:26] Stefan Posch under pressure, carries the ball under pressure, plays a short pass along the ground to Christoph Baumgartner, Christoph Baumgartner under pressure, carries the ball under pressure, plays a medium pass back along the ground, but it goes out of play . Micky van de Ven under pressure, plays a short pass back to Jerdy Schouten",373,0.2392182940820311,0.02762013850337333,0.016987068287315,0.065873347222805,0.0,0.0510938391089439,-0.0748934000730514,0.1259872391819954,8,58,3,43,0,1,5,0,0.0,0,0,0,0.0,0,1,0,0.0,1,5,0,0,0,0,0,0,0,3,0,2
FLASHSCORE,90+2,1,It is time for a substitution. Andreas Weimann (Austria) is on for Romano Schmid.,Substitution,"[91:52] Andreas Weimann closes down Micky van de Ven . Micky van de Ven under MASSIVE pressure, plays a short pass back along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball",382,0.3146148154742779,0.09622460457778796,0.0220218065452482,0.1952234357595443,0.0714285714285714,0.02847820520401,-0.0017363466322422,0.0302145518362522,14,57,7,45,2,4,6,1,0.25,1,0,0,0.0,1,1,0,0.0,4,6,0,0,1,0,0,0,1,2,0,1
