data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,83,4,That will be all from Pepe who is being replaced by the fresh legs of Antonio Silva (Portugal).,Substitution,"[82:59] Rúben Diogo Da Silva Neves under pressure, carries the ball - BUT LOSES IT! . İsmail Yüksek closes down Rúben Diogo Da Silva Neves is beaten by İsmail Yüksek! . Rúben Diogo Da Silva Neves takes on the defender under pressure, carries the ball",410,0.291025764763268,0.17306163843461167,0.1123244047956158,0.3651938438415527,0.0416666666666666,-0.0115076899528503,-0.3665895462036133,0.3550818562507629,18,45,9,30,1,2,2,0,0.0,1,0,0,0.0,0,0,0,0.0,2,2,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,83,5,That will be all from Pepe who is being replaced by the fresh legs of Antonio Silva (Portugal).,Substitution,[82:25] Referee drops the ball . Referee drops the ball,406,0.1815044121194925,0.09003456251476157,0.0604497735695228,0.2096539139747619,0.0,-0.0115076899528503,-0.555593729019165,0.5440860390663147,18,10,9,6,0,2,1,0,0.0,1,0,0,0.0,0,0,0,0.0,2,1,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,84,1,"Nuno Mendes (Portugal) sends a teasing cross into the area, but Altay Bayindir intercepts the ball.",General,"[83:10] Nuno Mendes under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Bruno Miguel Borges Fernandes into the central attacking third, but the pass doesn't find its target, Bruno Miguel Borges Fernandes receives under pressure in the central attacking third . The goalkeeper deals with it",411,0.4960273037038164,0.34839927881054306,0.2903339119812847,0.6437528133392334,0.1111111111111111,0.0319088958203792,-0.0291797257959842,0.0610886216163635,16,56,12,40,4,2,2,1,0.5,1,0,0,0.0,1,3,0,0.0,2,2,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,84,2,"Yusuf Yazici (Turkey) is picked out by one of his teammates with a great cross, but his poor control allows the defence to clear and avert the threat. The ball is off of the pitch and it's a goal kick for Portugal.",General,"[83:10] Nuno Mendes under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Bruno Miguel Borges Fernandes into the central attacking third, but the pass doesn't find its target, Bruno Miguel Borges Fernandes receives under pressure in the central attacking third . The goalkeeper deals with it",411,0.4656859368961485,0.30555280334504875,0.2574949548667401,0.6174967885017395,0.0416666666666666,-0.0830943882465362,-0.0291797257959842,0.0539146624505519,42,56,22,40,2,2,2,0,0.0,2,0,0,0.0,3,3,1,0.3333333333333333,2,2,0,0,2,0,0,0,3,3,0,0
FLASHSCORE,84,3,"Yusuf Yazici (Turkey) is picked out by one of his teammates with a great cross, but his poor control allows the defence to clear and avert the threat. The ball is off of the pitch and it's a goal kick for Portugal.",General,"[83:32] Barış Alper Yılmaz under pressure, plays a dangerous short pass along the ground to Arda Güler into the DANGER ZONE, Arda Güler receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Yusuf Yazıcı into the right attacking third . Nélson Cabral Semedo closes down Arda Güler",413,0.4194790506603437,0.22652240716644356,0.189334254935011,0.4531959295272827,0.037037037037037,-0.0830943882465362,-0.0814433693885803,0.0016510188579559,42,63,22,50,2,2,4,0,0.0,2,0,0,0.0,3,1,0,0.0,2,4,0,0,2,0,0,0,3,1,0,0
FLASHSCORE,84,4,"Nuno Mendes (Portugal) sends a teasing cross into the area, but Altay Bayindir intercepts the ball.",General,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",412,0.4045839110387039,0.24562428841957404,0.2041228872799291,0.4418408870697021,0.0909090909090909,0.0319088958203792,0.1504461169242859,0.1185372211039066,16,57,12,43,3,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,84,5,"Nuno Mendes (Portugal) sends a teasing cross into the area, but Altay Bayindir intercepts the ball.",General,"[83:32] Barış Alper Yılmaz under pressure, plays a dangerous short pass along the ground to Arda Güler into the DANGER ZONE, Arda Güler receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Yusuf Yazıcı into the right attacking third . Nélson Cabral Semedo closes down Arda Güler",413,0.3736611669910721,0.20266564439108262,0.1979526369519484,0.3645897507667541,0.0454545454545454,0.0319088958203792,-0.0814433693885803,0.1133522652089595,16,63,12,50,2,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,84,6,"Yusuf Yazici (Turkey) is picked out by one of his teammates with a great cross, but his poor control allows the defence to clear and avert the threat. The ball is off of the pitch and it's a goal kick for Portugal.",General,"[83:12] Altay Bayındır under pressure, carries the ball under pressure, plays a long pass forward along the ground to Kenan Yildiz, Kenan Yildiz surges forward on a BRILLIANT run from the right defensive third into the right midfield under pressure, plays a long pass along the ground to Arda Güler, Arda Güler under pressure, carries the ball",412,0.3658505305736351,0.23231420915512077,0.1846663342935858,0.4900540709495544,0.0222222222222222,-0.0830943882465362,0.1504461169242859,0.2335405051708221,42,57,22,43,1,2,3,0,0.0,2,0,0,0.0,3,1,0,0.0,2,3,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,86,1,"Ferdi Kadioglu (Turkey) manages to dispossess his opponent of the ball, but he commits a foul in the process and the referee blows his whistle.",General,"[85:04] Bruno Miguel Borges Fernandes is fouled, Nélson Cabral Semedo under pressure, delivers the free kick a short pass back along the ground to António João Pereira Albuquerque Tavares Silva, António João Pereira Albuquerque Tavares Silva under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, carries the ball - BUT LOSES IT!",424,0.4151282656756729,0.23664608247646882,0.18210818160436,0.502189040184021,0.0256410256410256,-0.2411810457706451,-0.2906062304973602,0.049425184726715,25,71,13,56,1,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,86,2,"Ferdi Kadioglu (Turkey) manages to dispossess his opponent of the ball, but he commits a foul in the process and the referee blows his whistle.",General,"[85:00] Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, plays a short pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, but the pass doesn't find its target . Ferdi Erenay Kadıoğlu under pressure, plays a dangerous short pass along the ground to Hakan Çalhanoğlu into the DANGER ZONE, but the pass doesn't find its target, Hakan Çalhanoğlu receives under pressure in the right attacking third . Bruno Miguel Borges Fernandes wins the ball back",423,0.3992188218494366,0.24997022989857332,0.2521831415073685,0.4551743566989898,0.0425531914893617,-0.2411810457706451,-0.0881456434726715,0.1530354022979736,25,81,13,59,2,2,6,0,0.0,1,0,0,0.0,1,1,0,0.0,2,6,0,0,1,0,0,0,1,4,0,3
FLASHSCORE,86,3,"Ferdi Kadioglu (Turkey) manages to dispossess his opponent of the ball, but he commits a foul in the process and the referee blows his whistle.",General,"[85:45] İsmail Yüksek under pressure, plays a short pass along the ground to Arda Güler into the central attacking third, Arda Güler under pressure, drives forward with the ball - BUT LOSES IT! . Rúben Santos Gato Alves Dias closes down Arda Güler . Arda Güler takes on the defender . Rúben Santos Gato Alves Dias in the duel",428,0.3838655306953787,0.2192743508760929,0.191441598742014,0.4419912099838257,0.024390243902439,-0.2411810457706451,-0.1188201159238815,0.1223609298467636,25,59,13,42,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,86,4,"Ferdi Kadioglu (Turkey) manages to dispossess his opponent of the ball, but he commits a foul in the process and the referee blows his whistle.",General,"[85:53] Rúben Santos Gato Alves Dias is beaten by Rúben Santos Gato Alves Dias! . Arda Güler takes on the defender under pressure, carries the ball - BUT LOSES IT! . Rúben Santos Gato Alves Dias closes down Arda Güler . Arda Güler under MASSIVE pressure, plays a long ball through the air to Ferdi Erenay Kadıoğlu into the right attacking third",429,0.3682485492921132,0.1922554137834255,0.1647711403752399,0.3619951009750366,0.05,-0.2411810457706451,-0.3449530899524688,0.1037720441818237,25,62,13,46,2,2,3,0,0.0,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,86,5,"Ferdi Kadioglu (Turkey) manages to dispossess his opponent of the ball, but he commits a foul in the process and the referee blows his whistle.",General,"[85:27] Diogo Meireles Costa under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Diogo Meireles Costa, Diogo Meireles Costa under pressure, carries the ball",425,0.3441243089510936,0.21555021551237355,0.1973727379658159,0.4170198440551758,0.032258064516129,-0.2411810457706451,0.0289723649621009,0.2701534107327461,25,61,13,49,1,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,86,6,"Ferdi Kadioglu (Turkey) manages to dispossess his opponent of the ball, but he commits a foul in the process and the referee blows his whistle.",General,"[85:38] Arda Güler closes down Vitor Machado Ferreira . Vitor Machado Ferreira under MASSIVE pressure, delivers the free kick a medium pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball - BUT LOSES IT! . Merih Demiral closes down Rúben Santos Gato Alves Dias . Rúben Santos Gato Alves Dias under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Cristiano Ronaldo dos Santos Aveiro",426,0.340205847957439,0.17865516210755614,0.1371271234121377,0.376111090183258,0.0227272727272727,-0.2411810457706451,-0.0660389512777328,0.1751420944929123,25,81,13,65,1,2,6,0,0.0,1,0,0,0.0,1,2,0,0.0,2,6,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,86,7,"Ferdi Kadioglu (Turkey) manages to dispossess his opponent of the ball, but he commits a foul in the process and the referee blows his whistle.",General,"[85:44] Hakan Çalhanoğlu under pressure, plays a medium pass forward along the ground to İsmail Yüksek",427,0.2960718493730327,0.14162645933634724,0.1004639028789605,0.3244154751300812,0.0,-0.2411810457706451,-0.0005890652537345,0.2405919805169105,25,16,13,12,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,87,1,"Arda Guler (Turkey) attempts to set up his teammate with a scoring opportunity by chipping in a fine pass from the edge of the box, but one of the defenders intercepts his effort.",General,"[86:01] Arda Güler under pressure, plays a dangerous medium pass forward through the air to Mehmet Zeki Çelik into the central attacking third, but the pass doesn't find its target, Mehmet Zeki Çelik receives under pressure in the central attacking third . Nuno Mendes clears the danger . Hakan Çalhanoğlu under pressure, plays a short pass to Kenan Yildiz into the right attacking third, Kenan Yildiz under pressure, carries the ball from the right attacking third into the central attacking third",430,0.4528304833356509,0.3106743198380165,0.2225566018936547,0.6686500310897827,0.0408163265306122,0.0292211286723613,-0.0914798974990844,0.1207010261714458,33,81,17,61,2,2,5,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,5,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,87,2,"Arda Guler (Turkey) attempts to set up his teammate with a scoring opportunity by chipping in a fine pass from the edge of the box, but one of the defenders intercepts his effort.",General,"[86:30] Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a short pass forward along the ground to Nuno Mendes, Nuno Mendes under pressure, plays a short pass back along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a long pass along the ground to António João Pereira Albuquerque Tavares Silva",433,0.3865950268045586,0.18654722749001737,0.1348384320234999,0.4004130065441131,0.024390243902439,0.0292211286723613,0.042482703924179,0.0132615752518177,33,68,17,56,1,2,4,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,4,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,87,3,"Arda Guler (Turkey) attempts to set up his teammate with a scoring opportunity by chipping in a fine pass from the edge of the box, but one of the defenders intercepts his effort.",General,"[86:56] Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a short pass along the ground to Cristiano Ronaldo dos Santos Aveiro into the central attacking third . Abdülkerim Bardakcı closes down Bernardo Mota Veiga de Carvalho e Silva . Cristiano Ronaldo dos Santos Aveiro receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Bruno Miguel Borges Fernandes into the DANGER ZONE",436,0.3838331036237647,0.18541198571096137,0.16227604628666,0.3743520677089691,0.0196078431372549,0.0292211286723613,0.0083175860345363,0.020903542637825,33,78,17,60,1,2,7,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,7,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,87,4,"Arda Guler (Turkey) attempts to set up his teammate with a scoring opportunity by chipping in a fine pass from the edge of the box, but one of the defenders intercepts his effort.",General,"[86:49] Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, plays a short pass forward along the ground to Nélson Cabral Semedo into the left attacking third, Nélson Cabral Semedo under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a short pass back along the ground to António João Pereira Albuquerque Tavares Silva, António João Pereira Albuquerque Tavares Silva under pressure, carries the ball",435,0.3837271992019729,0.18098423169247532,0.1784557474180395,0.3422747254371643,0.0222222222222222,0.0292211286723613,0.0211772304028272,0.0080438982695341,33,77,17,61,1,2,5,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,6,0,1,1,0,0,0,3,2,0,1
FLASHSCORE,87,5,"Arda Guler (Turkey) attempts to set up his teammate with a scoring opportunity by chipping in a fine pass from the edge of the box, but one of the defenders intercepts his effort.",General,"[86:10] Rúben Diogo Da Silva Neves under pressure, carries the ball under pressure, plays a short pass along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, carries the ball under pressure, plays a long pass forward to Pedro Lomba Neto into the right attacking third, Pedro Lomba Neto under pressure, carries the ball",431,0.3770798110021834,0.17338534451904367,0.1400019887019224,0.3563445210456848,0.0238095238095238,0.0292211286723613,0.0173843391239643,0.011836789548397,33,58,17,47,1,2,3,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,87,6,"Arda Guler (Turkey) attempts to set up his teammate with a scoring opportunity by chipping in a fine pass from the edge of the box, but one of the defenders intercepts his effort.",General,"[86:41] Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball under pressure, plays a medium pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball under pressure, plays a short pass along the ground to Vitor Machado Ferreira, Vitor Machado Ferreira under pressure, carries the ball",434,0.370148406417207,0.16646054890889064,0.1350076486646414,0.3373469710350036,0.027027027027027,0.0292211286723613,0.0104331076145172,0.0187880210578441,33,59,17,45,1,2,5,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,2,5,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,87,7,"Arda Guler (Turkey) attempts to set up his teammate with a scoring opportunity by chipping in a fine pass from the edge of the box, but one of the defenders intercepts his effort.",General,"[86:20] Cristiano Ronaldo dos Santos Aveiro under pressure, carries the ball is dispossessed by Abdülkerim Bardakcı! . Abdülkerim Bardakcı in the duel . Bruno Miguel Borges Fernandes wins the ball back under pressure, carries the ball",432,0.3655307625759999,0.180124024222872,0.1615495075898807,0.3788225650787353,0.0,0.0292211286723613,-0.049027893692255,0.0782490223646164,33,36,17,26,0,2,4,0,0.0,1,0,0,0.0,3,0,0,0.0,2,4,0,0,1,0,0,0,3,0,0,0
