data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,56,1,"CHANCE!  Big chance for Spain again, as Morata breaks into the box and looks to pick out the bottom corner, but Stones is across to make the clearance, almost off the line!",Chance,"[55:24] The goalkeeper deals with it From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air to Bukayo Saka",257,0.2161467291560256,0.1705229359562508,0.2248413198278285,0.2867274880409241,0.0,0.6581597924232483,0.0111779011785984,0.6469818912446499,32,25,21,16,0,3,3,0,0.0,1,0,0,0.0,4,2,0,0.0,3,3,0,0,1,0,0,0,5,3,1,1,0.0
SPORTS_MOLE,56,2,CLOSE!  Williams swings one just wide of the post. Spain are all over this final!,Close Call,"[55:20] Fabián Ruiz Peña under pressure, carries the ball from the left attacking third into the central attacking third under pressure, plays a short pass along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball After carrying forward, Nicholas Williams Arthuer under pressure, shoots with the right foot from a DANGEROUS position - just wide!",256,0.2126496770953393,0.2120252377755451,0.1427758683087506,0.4143524765968323,0.0789473684210526,0.726491391658783,-0.0589856132864952,0.7854770049452782,15,60,11,46,3,1,2,0,0.0,1,0,0,0.0,0,1,0,0.0,1,2,0,0,1,0,0,0,0,1,0,0,0.2857142857142857
SPORTS_MOLE,56,3,"CHANCE!  Big chance for Spain again, as Morata breaks into the box and looks to pick out the bottom corner, but Stones is across to make the clearance, almost off the line!",Chance,"[55:46] Bukayo Saka is fouled, Kyle Walker under pressure, delivers the free kick a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball",259,0.2123608958666394,0.1890766256477926,0.2446715096910279,0.2975583672523498,0.025,0.6581597924232483,-0.0596265010535717,0.71778629347682,32,52,21,40,1,3,4,1,0.3333333333333333,1,0,0,0.0,4,3,0,0.0,3,4,0,0,1,0,0,0,5,5,1,2,0.09523809523809523
SPORTS_MOLE,56,4,"CHANCE!  Big chance for Spain again, as Morata breaks into the box and looks to pick out the bottom corner, but Stones is across to make the clearance, almost off the line!",Chance,"[55:20] Fabián Ruiz Peña under pressure, carries the ball from the left attacking third into the central attacking third under pressure, plays a short pass along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer under pressure, carries the ball After carrying forward, Nicholas Williams Arthuer under pressure, shoots with the right foot from a DANGEROUS position - just wide!",256,0.2074844718337653,0.1823610976816016,0.2023633965336491,0.3243117332458496,0.0204081632653061,0.6581597924232483,-0.0589856132864952,0.7171454057097435,32,60,21,46,1,3,2,0,0.0,1,0,0,0.0,4,1,0,0.0,3,2,0,0,1,0,0,0,5,1,1,0,0.0
SPORTS_MOLE,56,5,"CHANCE!  Big chance for Spain again, as Morata breaks into the box and looks to pick out the bottom corner, but Stones is across to make the clearance, almost off the line!",Chance,"[55:45] Marc Cucurella Saseta closes down Jordan Pickford . Bukayo Saka under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Marc Cucurella Saseta in the right midfield",258,0.1861894137959011,0.1619655723108619,0.1250248654883416,0.3608718514442444,0.0,0.6581597924232483,-0.0829792693257331,0.7411390617489815,32,30,21,20,0,3,3,0,0.0,1,0,0,0.0,4,1,0,0.0,3,3,0,0,1,0,0,0,5,1,1,0,0.0
SPORTS_MOLE,56,6,CLOSE!  Williams swings one just wide of the post. Spain are all over this final!,Close Call,"[55:45] Marc Cucurella Saseta closes down Jordan Pickford . Bukayo Saka under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Marc Cucurella Saseta in the right midfield",258,0.1638302761221739,0.1549305884910706,0.0455736127117526,0.4192181527614593,0.0,0.726491391658783,-0.0829792693257331,0.8094706609845161,15,30,11,20,0,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,56,7,CLOSE!  Williams swings one just wide of the post. Spain are all over this final!,Close Call,"[55:24] The goalkeeper deals with it From the goal kick, Jordan Pickford under pressure, plays a long ball forward through the air to Bukayo Saka",257,0.1537052175945156,0.110044786952749,0.0773785699093792,0.2527557909488678,0.0,0.726491391658783,0.0111779011785984,0.7153134904801846,15,25,11,16,0,1,3,0,0.0,1,0,0,0.0,0,2,0,0.0,1,3,0,0,1,0,0,0,0,3,0,1,0.0
SPORTS_MOLE,56,8,CLOSE!  Williams swings one just wide of the post. Spain are all over this final!,Close Call,"[55:46] Bukayo Saka is fouled, Kyle Walker under pressure, delivers the free kick a medium pass back along the ground to John Stones, John Stones under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball",259,0.1499410822981691,0.128627407301677,0.0742951862490557,0.3115870356559753,0.0,0.726491391658783,-0.0596265010535717,0.7861178927123547,15,52,11,40,0,1,4,0,0.0,1,0,0,0.0,0,3,0,0.0,1,4,0,0,1,0,0,0,0,5,0,2,0.0
SPORTS_MOLE,56,9,"CHANCE!  Big chance for Spain again, as Morata breaks into the box and looks to pick out the bottom corner, but Stones is across to make the clearance, almost off the line!",Chance,"[55:07] Jude Bellingham under pressure, drives forward with the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Jude Bellingham, Daniel Carvajal Ramos closes down the ball carrier, Lamine Yamal Nasraoui Ebana closes down the ball carrier . Jude Bellingham under MASSIVE pressure, plays a medium pass back to Declan Rice",255,0.1256117827934939,0.1030161738055174,0.1266250788143948,0.1824234426021576,0.0,0.6581597924232483,-0.1484415978193283,0.8066013902425766,32,54,21,42,0,3,4,0,0.0,1,0,0,0.0,4,1,0,0.0,3,4,0,0,1,0,0,0,5,1,1,0,0.0
SPORTS_MOLE,56,10,CLOSE!  Williams swings one just wide of the post. Spain are all over this final!,Close Call,"[55:07] Jude Bellingham under pressure, drives forward with the ball - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Jude Bellingham, Daniel Carvajal Ramos closes down the ball carrier, Lamine Yamal Nasraoui Ebana closes down the ball carrier . Jude Bellingham under MASSIVE pressure, plays a medium pass back to Declan Rice",255,0.1095853753075735,0.104424830236135,0.0405801414194648,0.2726943492889404,0.0,0.726491391658783,-0.1484415978193283,0.8749329894781113,15,54,11,42,0,1,4,0,0.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,58,1,Southgate must be thinking about changes here. Something needs to happen.,General,"[57:48] Aymeric Laporte under pressure, plays a medium pass back to Unai Simón Mendibil, Unai Simón Mendibil under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball from the central defensive third into the left defensive third under pressure, plays a medium pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball",269,0.2527811417414526,0.0527088352867338,0.0314786013449351,0.1266479045152664,0.0,0.1650944203138351,0.018092481419444,0.147001938894391,11,74,8,58,0,2,3,0,0.0,0,0,0,0.0,0,1,0,0.0,2,3,0,0,0,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,58,2,Southgate must be thinking about changes here. Something needs to happen.,General,[57:08] Luke Shaw closes down Lamine Yamal Nasraoui Ebana . Lamine Yamal Nasraoui Ebana takes on the defender . Luke Shaw in the duel,265,0.2497256230562925,0.0505251238743464,0.0,0.1515753716230392,0.0,0.1650944203138351,0.012421540915966,0.1526728793978691,11,24,8,17,0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0.0
SPORTS_MOLE,58,3,Southgate must be thinking about changes here. Something needs to happen.,General,"[57:09] Luke Shaw under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a long pass back along the ground to Jordan Pickford, Jordan Pickford under pressure, carries the ball under pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball",266,0.2412411714263089,0.0367499545603762,0.0241699309318573,0.0860799327492713,0.0,0.1650944203138351,0.0198092423379421,0.145285177975893,11,56,8,43,0,2,3,0,0.0,0,0,0,0.0,0,1,0,0.0,2,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,58,4,Southgate must be thinking about changes here. Something needs to happen.,General,"[57:20] Daniel Olmo Carvajal closes down Jordan Pickford . Jordan Pickford under MASSIVE pressure, plays a short pass along the ground to John Stones, John Stones under pressure, carries the ball under pressure, plays a short pass along the ground to Declan Rice, Declan Rice under pressure, carries the ball - BUT LOSES IT!",267,0.183102255795194,0.0294241683136003,0.0293818344028524,0.0588906705379486,0.0,0.1650944203138351,-0.1907690614461898,0.355863481760025,11,54,8,41,0,2,4,0,0.0,0,0,0,0.0,0,1,0,0.0,2,4,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,58,5,Southgate must be thinking about changes here. Something needs to happen.,General,"[57:25] Kyle Walker under pressure, carries the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Kyle Walker . Kyle Walker under MASSIVE pressure, plays a short pass forward along the ground to Kobbie Mainoo, Kobbie Mainoo under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Aymeric Laporte closes down Kobbie Mainoo",268,0.1568603587907776,0.0429357237633367,0.0136716356922091,0.1151355355978012,0.0,0.1650944203138351,-0.3362713158130646,0.5013657361268997,11,64,8,46,0,2,4,0,0.0,0,0,0,0.0,0,1,0,0.0,2,4,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,60,1,"Little over 30 minutes of the second period remaining here, and England are about to introduce Watkins. Surely it will be Kane to leave the field in the final?",General,"[59:35] Phil Foden under pressure, plays a dangerous short pass to Harry Kane into the DANGER ZONE, but the pass doesn't find its target, Harry Kane receives under pressure in the central attacking third . Crucial block by Aymeric Laporte!, Daniel Carvajal Ramos clears the danger . Kyle Walker under pressure, plays a short pass to Kobbie Mainoo",279,0.3479522580974611,0.1811252388786358,0.1921697392822637,0.329929381608963,0.0212765957446808,0.0689612627029419,-0.0826054215431213,0.1515666842460632,29,58,16,43,1,4,6,1,0.25,1,0,0,0.0,0,2,0,0.0,4,6,0,0,1,0,0,0,0,4,0,2,0.10526315789473684
SPORTS_MOLE,60,2,"Little over 30 minutes of the second period remaining here, and England are about to introduce Watkins. Surely it will be Kane to leave the field in the final?",General,"[59:01] Jordan Pickford under pressure, plays a medium pass forward along the ground to John Stones, John Stones under pressure, plays a medium pass forward along the ground to Jude Bellingham . Daniel Carvajal Ramos closes down John Stones . Jude Bellingham under pressure, plays a short pass back to Declan Rice, Declan Rice under pressure, carries the ball from the central midfield into the central defensive third",276,0.3444443623700751,0.1476972673308866,0.1629345935499719,0.280157208442688,0.0,0.0689612627029419,0.0036469101905822,0.0653143525123596,29,68,16,53,0,4,5,0,0.0,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,3,0,2,0.0
SPORTS_MOLE,60,3,"Little over 30 minutes of the second period remaining here, and England are about to introduce Watkins. Surely it will be Kane to leave the field in the final?",General,"[59:25] Bukayo Saka under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a short pass along the ground to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a short pass forward along the ground to Bukayo Saka, Bukayo Saka receives under pressure in the left attacking third",278,0.3406567756180462,0.1448672967777644,0.1925320648032413,0.2420698255300521,0.0,0.0689612627029419,-0.0030135251581668,0.0719747878611087,29,59,16,45,0,4,2,0,0.0,1,0,0,0.0,0,1,0,0.0,4,2,0,0,1,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,60,4,"Little over 30 minutes of the second period remaining here, and England are about to introduce Watkins. Surely it will be Kane to leave the field in the final?",General,"[59:48] Nicholas Williams Arthuer under pressure, carries the ball is dispossessed by Bukayo Saka! . Bukayo Saka in the duel under pressure, carries the ball under pressure, plays a medium pass back along the ground to John Stones",281,0.3175237730642792,0.1228567352560675,0.1785569163166034,0.1900132894515991,0.0,0.0689612627029419,-0.0295138508081436,0.0984751135110855,29,38,16,27,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,60,5,"Little over 30 minutes of the second period remaining here, and England are about to introduce Watkins. Surely it will be Kane to leave the field in the final?",General,"[59:56] Declan Rice under pressure, plays a medium pass along the ground to Marc Guehi, Marc Guehi under pressure, carries the ball from the central midfield into the right midfield - BUT LOSES IT! . Lamine Yamal Nasraoui Ebana closes down Marc Guehi . Marc Guehi under MASSIVE pressure, plays a medium pass forward along the ground to Luke Shaw into the right attacking third . Daniel Carvajal Ramos closes down Marc Guehi",282,0.2727655302086762,0.1541986439756938,0.1723146957553591,0.2902812361717224,0.0,0.0689612627029419,-0.3025725483894348,0.3715338110923767,29,73,16,55,0,4,5,0,0.0,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,60,6,"Little over 30 minutes of the second period remaining here, and England are about to introduce Watkins. Surely it will be Kane to leave the field in the final?",General,"[59:14] Jude Bellingham under pressure, drives forward with the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Jude Bellingham . Jude Bellingham under MASSIVE pressure, plays a long ball through the air to Bukayo Saka, Bukayo Saka under pressure, carries the ball under pressure, plays a short pass along the ground to Kyle Walker",277,0.269652513375754,0.1111391553757917,0.1533860622281824,0.1800314038991928,0.0,0.0689612627029419,-0.1858461499214172,0.2548074126243591,29,57,16,42,0,4,4,0,0.0,1,0,0,0.0,0,1,0,0.0,4,4,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,60,7,"Little over 30 minutes of the second period remaining here, and England are about to introduce Watkins. Surely it will be Kane to leave the field in the final?",General,[59:42] Kobbie Mainoo takes on the defender . Marc Cucurella Saseta clears the danger . Crucial block by Kobbie Mainoo! . Marc Cucurella Saseta closes down Kobbie Mainoo . Kobbie Mainoo wins the ball back,280,0.2403082063435162,0.0792970704553717,0.100162833189426,0.1377283781766891,0.0,0.0689612627029419,0.345619648694992,0.2766583859920501,29,35,16,25,0,4,2,0,0.0,1,0,0,0.0,0,1,0,0.0,4,2,0,0,1,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,61,1,ENGLAND SUB! Watkins indeed replaces Kane here.,Substitution,"[60:41] ⚔️ SUBSTITUTION for England: Harry Kane comes off, replaced by Ollie Watkins. Harry Kane was playing as Center Forward",283,0.4692786361209752,0.3291717556153339,0.187933202694238,0.6120820641517639,0.1875,0.1159223169088363,0.0055215945467352,0.110400722362101,7,19,7,14,3,2,3,2,1.0,1,1,1,1.0,0,1,0,0.0,2,3,0,0,1,1,0,0,0,1,0,0,0.6363636363636364
SPORTS_MOLE,61,2,ENGLAND SUB! Watkins indeed replaces Kane here.,Substitution,"[60:42] Luke Shaw under pressure, plays a short pass to Marc Guehi, Marc Guehi under pressure, carries the ball under pressure, plays a long ball back through the air to Kyle Walker, Kyle Walker under pressure, carries the ball under pressure, plays a short pass along the ground to Kobbie Mainoo into the central attacking third",284,0.2627631775103509,0.0497002055247624,0.0,0.1491006165742874,0.0,0.1159223169088363,0.0178744103759527,0.0980479065328836,7,56,7,44,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1,0.0
