data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,89,2,"Vincent Sierro (Switzerland) shoots from outside the box, but his effort is blocked. The referee signals a corner kick to Switzerland.",Corner,"[88:32] Crucial block by Dominik Szoboszlai!, The goalkeeper deals with it . Fabian Rieder under pressure, delivers the corner a dangerous long ball through the air to Granit Xhaka into the central attacking third, Granit Xhaka receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (4m out!) - SAVED by the goalkeeper! Parried away!",386,0.4050083572981432,0.2774702612317503,0.1978196345744548,0.585810661315918,0.048780487804878,-0.1188763454556465,0.0935010090470314,0.2123773545026779,21,63,13,42,2,2,4,0,0.0,1,0,0,0.0,3,4,2,0.6666666666666666,2,4,0,0,2,0,1,0,3,5,0,1,0.36363636363636365
FLASHSCORE,89,3,"Vincent Sierro (Switzerland) shoots from outside the box, but his effort is blocked. The referee signals a corner kick to Switzerland.",Corner,"[88:00] Granit Xhaka is fouled under pressure, delivers the free kick a short pass along the ground to Ricardo Iván Rodríguez Araya into the right attacking third, Ricardo Iván Rodríguez Araya under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass along the ground to Michel Aebischer into the DANGER ZONE, Michel Aebischer receives under pressure in the right attacking third",384,0.3936314061926318,0.246316569632492,0.1948147924941216,0.5184938907623291,0.0256410256410256,-0.1188763454556465,-0.2833004295825958,0.1644240841269493,21,66,13,51,1,2,3,0,0.0,1,0,0,0.0,3,3,0,0.0,2,3,0,0,2,0,1,0,3,5,0,2,0.0
FLASHSCORE,90,1,We will have 5 min. of added time.,General,"[89:12] Crucial block by Dominik Szoboszlai!, The goalkeeper deals with it clears the danger . Fabian Rieder under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Switzerland loses the ball . Dominik Szoboszlai clears the danger",387,0.249919363297522,0.0259759724140167,0.0,0.0779279172420501,0.0,0.0537377037107944,0.1319881677627563,0.0782504640519619,8,45,3,31,0,1,3,0,0.0,0,1,0,0.0,0,3,0,0.0,1,3,0,0,0,1,0,0,0,3,0,0,0.0
FLASHSCORE,90+1,1,Fabian Rieder (Switzerland) is heading toward the corner flag to take the set piece.,Corner,"[90:35] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Breel-Donald Embolo surges forward on a BRILLIANT run from the right midfield into the central attacking third - BUT LOSES IT! . Attila Fiola closes down Breel-Donald Embolo . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Breel-Donald Embolo under MASSIVE pressure, plays a medium pass forward along the ground to Fabian Rieder, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Fabian Rieder under pressure, drives forward with the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Fabian Rieder",391,0.4170031172840817,0.2240698558170295,0.1411552097634565,0.4893876910209656,0.0416666666666666,0.0633769705891609,0.067574068903923,0.0041970983147621,14,105,10,76,2,2,6,1,0.5,1,0,0,0.0,1,1,0,0.0,2,6,0,0,1,0,0,0,1,1,0,0,0.4444444444444444
FLASHSCORE,90+1,2,The corner kick from Fabian Rieder (Switzerland) is headed out of the penalty area by one of the defenders.,Corner,"[90:35] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Breel-Donald Embolo surges forward on a BRILLIANT run from the right midfield into the central attacking third - BUT LOSES IT! . Attila Fiola closes down Breel-Donald Embolo . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Breel-Donald Embolo under MASSIVE pressure, plays a medium pass forward along the ground to Fabian Rieder, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Fabian Rieder under pressure, drives forward with the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Fabian Rieder",391,0.4122440000173343,0.2423533778782544,0.1379396665363715,0.5483041405677795,0.0408163265306122,-0.0105100646615028,0.067574068903923,0.0780841335654258,19,105,11,76,2,2,6,1,0.5,1,0,0,0.0,2,1,0,0.0,2,6,0,0,1,0,0,0,2,1,0,0,0.36363636363636365
FLASHSCORE,90+1,3,"Granit Xhaka (Switzerland) rises highest from the corner to head at goal, but his effort towards the right side of the goal is brilliantly kept out by the goalkeeper.",Save,"[90:10] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! László Kleinheisler under MASSIVE pressure, plays a medium pass along the ground to Attila Fiola, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Attila Fiola surges forward on a BRILLIANT run from the central midfield into the left midfield ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Attila Fiola under pressure, plays a medium pass forward along the ground to Bendegúz Bolla into the left attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Bendegúz Bolla under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Bendegúz Bolla under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! Hungary loses the ball",389,0.3604927732099963,0.1778725979791578,0.1314124161203196,0.4022053778171539,0.0,0.3159977197647095,0.4076444208621979,0.0916467010974884,29,142,17,105,0,2,5,0,0.0,1,1,0,0.0,3,1,0,0.0,2,5,0,0,1,1,0,0,5,3,2,2,0.0
FLASHSCORE,90+1,4,The corner kick from Fabian Rieder (Switzerland) is headed out of the penalty area by one of the defenders.,Corner,"[90:48] Márton Dárdai clears the danger . Michel Aebischer under pressure, plays a dangerous medium pass forward to Mohamed Zeki Amdouni into the DANGER ZONE, Mohamed Zeki Amdouni receives under pressure in the right attacking third . Attila Fiola closes down Mohamed Zeki Amdouni . Mohamed Zeki Amdouni under MASSIVE pressure, plays a dangerous long ball back through the air to Vincent Sierro into the DANGER ZONE",392,0.3587630961266566,0.1617371827598954,0.1377860278596118,0.3474255204200744,0.0,-0.0105100646615028,-0.0606692284345626,0.0501591637730598,19,67,11,53,0,2,5,0,0.0,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,90+1,5,The corner kick from Fabian Rieder (Switzerland) is headed out of the penalty area by one of the defenders.,Corner,"[90:05] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Martin Ádám under pressure, plays a short pass forward through the air, but the pass doesn't find its target, Barnabás Varga closes down the ball carrier . Leonidas Stergiou wins the ball back ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leonidas Stergiou under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leonidas Stergiou under pressure, plays a medium pass, INTERCEPTED! Switzerland loses the ball",388,0.3582389467725504,0.1910631931515997,0.1366014087742052,0.4153115749359131,0.0212765957446808,-0.0105100646615028,0.1297237277030944,0.1402337923645973,19,93,11,69,1,2,5,1,0.5,1,1,1,1.0,2,1,0,0.0,2,5,0,0,1,1,0,0,2,3,0,2,0.2727272727272727
FLASHSCORE,90+1,6,Fabian Rieder (Switzerland) is heading toward the corner flag to take the set piece.,Corner,"[90:05] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Martin Ádám under pressure, plays a short pass forward through the air, but the pass doesn't find its target, Barnabás Varga closes down the ball carrier . Leonidas Stergiou wins the ball back ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leonidas Stergiou under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leonidas Stergiou under pressure, plays a medium pass, INTERCEPTED! Switzerland loses the ball",388,0.354428670035663,0.1613538124188618,0.1193447234134472,0.3429775834083557,0.0217391304347826,0.0633769705891609,0.1297237277030944,0.0663467571139335,14,93,10,69,1,2,5,1,0.5,1,1,1,1.0,1,1,0,0.0,2,5,0,0,1,1,0,0,1,3,0,2,0.3333333333333333
FLASHSCORE,90+1,7,The corner kick from Fabian Rieder (Switzerland) is headed out of the penalty area by one of the defenders.,Corner,"[90:34] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Willi Orban under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT! . Breel-Donald Embolo closes down Willi Orban . Willi Orban is dispossessed by Breel-Donald Embolo! . Breel-Donald Embolo in the duel",390,0.3541364576063405,0.2003264972755446,0.1709570137229963,0.4300224781036377,0.0,-0.0105100646615028,-0.1949437260627746,0.1844336614012718,19,55,11,39,0,2,4,0,0.0,1,0,0,0.0,2,0,0,0.0,2,4,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,90+1,8,"Granit Xhaka (Switzerland) rises highest from the corner to head at goal, but his effort towards the right side of the goal is brilliantly kept out by the goalkeeper.",Save,"[90:05] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Martin Ádám under pressure, plays a short pass forward through the air, but the pass doesn't find its target, Barnabás Varga closes down the ball carrier . Leonidas Stergiou wins the ball back ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leonidas Stergiou under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Leonidas Stergiou under pressure, plays a medium pass, INTERCEPTED! Switzerland loses the ball",388,0.3390635493072725,0.1808427297635683,0.1504954009406732,0.3728020191192627,0.0192307692307692,0.3159977197647095,0.1297237277030944,0.186273992061615,29,93,17,69,1,2,5,1,0.5,1,1,1,1.0,3,1,0,0.0,2,5,0,0,1,1,0,0,5,3,2,2,0.2727272727272727
FLASHSCORE,90+1,9,Fabian Rieder (Switzerland) is heading toward the corner flag to take the set piece.,Corner,"[90:48] Márton Dárdai clears the danger . Michel Aebischer under pressure, plays a dangerous medium pass forward to Mohamed Zeki Amdouni into the DANGER ZONE, Mohamed Zeki Amdouni receives under pressure in the right attacking third . Attila Fiola closes down Mohamed Zeki Amdouni . Mohamed Zeki Amdouni under MASSIVE pressure, plays a dangerous long ball back through the air to Vincent Sierro into the DANGER ZONE",392,0.327819752424723,0.1451084029075385,0.1433732543578391,0.2919519543647766,0.0,0.0633769705891609,-0.0606692284345626,0.1240461990237236,14,67,10,53,0,2,5,0,0.0,1,0,0,0.0,1,1,0,0.0,2,5,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,90+1,10,"Granit Xhaka (Switzerland) rises highest from the corner to head at goal, but his effort towards the right side of the goal is brilliantly kept out by the goalkeeper.",Save,"[90:35] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Breel-Donald Embolo surges forward on a BRILLIANT run from the right midfield into the central attacking third - BUT LOSES IT! . Attila Fiola closes down Breel-Donald Embolo . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Breel-Donald Embolo under MASSIVE pressure, plays a medium pass forward along the ground to Fabian Rieder, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Fabian Rieder under pressure, drives forward with the ball - BUT LOSES IT! . Dominik Szoboszlai closes down Fabian Rieder",391,0.3192315937800278,0.1751166753269658,0.1200755578624035,0.387092649936676,0.0181818181818181,0.3159977197647095,0.067574068903923,0.2484236508607864,29,105,17,76,1,2,6,0,0.0,1,0,0,0.0,3,1,0,0.0,2,6,0,0,1,0,0,0,5,1,2,0,0.0
FLASHSCORE,90+1,11,Fabian Rieder (Switzerland) is heading toward the corner flag to take the set piece.,Corner,"[90:34] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Willi Orban under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT! . Breel-Donald Embolo closes down Willi Orban . Willi Orban is dispossessed by Breel-Donald Embolo! . Breel-Donald Embolo in the duel",390,0.3059539745782299,0.1607121983216183,0.1273427483576469,0.3547938466072082,0.0,0.0633769705891609,-0.1949437260627746,0.2583206966519356,14,55,10,39,0,2,4,0,0.0,1,0,0,0.0,1,0,0,0.0,2,4,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,90+1,12,"Granit Xhaka (Switzerland) rises highest from the corner to head at goal, but his effort towards the right side of the goal is brilliantly kept out by the goalkeeper.",Save,"[90:48] Márton Dárdai clears the danger . Michel Aebischer under pressure, plays a dangerous medium pass forward to Mohamed Zeki Amdouni into the DANGER ZONE, Mohamed Zeki Amdouni receives under pressure in the right attacking third . Attila Fiola closes down Mohamed Zeki Amdouni . Mohamed Zeki Amdouni under MASSIVE pressure, plays a dangerous long ball back through the air to Vincent Sierro into the DANGER ZONE",392,0.2948748585034462,0.1853887940710189,0.1733950592912261,0.3623631596565246,0.0204081632653061,0.3159977197647095,-0.0606692284345626,0.3766669481992721,29,67,17,53,1,2,5,0,0.0,1,0,0,0.0,3,1,0,0.0,2,5,0,0,1,0,0,0,5,1,2,0,0.0
FLASHSCORE,90+1,13,The corner kick from Fabian Rieder (Switzerland) is headed out of the penalty area by one of the defenders.,Corner,"[90:10] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! László Kleinheisler under MASSIVE pressure, plays a medium pass along the ground to Attila Fiola, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Attila Fiola surges forward on a BRILLIANT run from the central midfield into the left midfield ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Attila Fiola under pressure, plays a medium pass forward along the ground to Bendegúz Bolla into the left attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Bendegúz Bolla under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Bendegúz Bolla under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! Hungary loses the ball",389,0.283437725921031,0.1839684630692749,0.1165022806110231,0.4354031085968017,0.0,-0.0105100646615028,0.4076444208621979,0.4181544855237007,19,142,11,105,0,2,5,0,0.0,1,1,0,0.0,2,1,0,0.0,2,5,0,0,1,1,0,0,2,3,0,2,0.0
FLASHSCORE,90+1,14,Fabian Rieder (Switzerland) is heading toward the corner flag to take the set piece.,Corner,"[90:10] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! László Kleinheisler under MASSIVE pressure, plays a medium pass along the ground to Attila Fiola, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Attila Fiola surges forward on a BRILLIANT run from the central midfield into the left midfield ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Attila Fiola under pressure, plays a medium pass forward along the ground to Bendegúz Bolla into the left attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Bendegúz Bolla under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Bendegúz Bolla under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! Hungary loses the ball",389,0.2761153676634279,0.1495763069755828,0.1072574276825774,0.3414714932441711,0.0,0.0633769705891609,0.4076444208621979,0.3442674502730369,14,142,10,105,0,2,5,0,0.0,1,1,0,0.0,1,1,0,0.0,2,5,0,0,1,1,0,0,1,3,0,2,0.0
FLASHSCORE,90+1,15,"Granit Xhaka (Switzerland) rises highest from the corner to head at goal, but his effort towards the right side of the goal is brilliantly kept out by the goalkeeper.",Save,"[90:34] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Willi Orban under pressure, carries the ball from the left attacking third into the left midfield - BUT LOSES IT! . Breel-Donald Embolo closes down Willi Orban . Willi Orban is dispossessed by Breel-Donald Embolo! . Breel-Donald Embolo in the duel",390,0.2639967265425122,0.188976117332511,0.1822971354715016,0.3846312165260315,0.0,0.3159977197647095,-0.1949437260627746,0.5109414458274841,29,55,17,39,0,2,4,0,0.0,1,0,0,0.0,3,0,0,0.0,2,4,0,0,1,0,0,0,5,0,2,0,0.0
FLASHSCORE,90+3,1,"Goal! Breel Embolo (Switzerland) gets to the ball inside the box, sees the goalkeeper off his line and lifts the ball over him and into the back of the net. 1:3.",Goal,"[92:19] Yann Sommer under pressure, carries the ball under pressure, plays a long ball forward through the air to Breel-Donald Embolo into the central attacking third, INTERCEPTED! Switzerland loses the ball . Error by Willi Orban clears the danger . ⚽ GOOOAL! Breel-Donald Embolo scores! What a strike with the right foot! Switzerland now lead 3-1! His first goal of the tournament in the 3rd minute of stoppage time! A crucial two-goal lead!",399,0.4802334791679465,0.4662900888269852,0.5274863762422806,0.7622929811477661,0.109090909090909,0.5415294170379639,0.0635930672287941,0.4779363498091697,31,72,19,53,6,3,8,2,0.6666666666666666,1,1,1,1.0,1,2,1,1.0,3,8,0,0,1,2,0,1,2,3,1,1,0.7777777777777778
