data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FOX,76,8,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[75:23] Bruno Petković is fouled, Luka Sučić under pressure, delivers the free kick a short pass along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball",388,0.366517030645194,0.23981579022113797,0.0876813448267628,0.5548429489135742,0.0769230769230769,0.1486652493476867,-0.104713998734951,0.2533792480826378,12,51,8,39,2,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,5,0,2
FOX,76,9,Croatia awarded a free kick in their own half.,Free Kick,"[75:59] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball - BUT LOSES IT! . Bruno Petković closes down Robin Aime Robert Le Normand . Robin Aime Robert Le Normand under MASSIVE pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos",391,0.2349060429260134,0.06553414463996886,0.0,0.1966024339199066,0.0,-0.0332422964274883,-0.290220558643341,0.2569782622158527,9,69,6,51,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FOX,76,10,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[75:59] Unai Simón Mendibil under pressure, carries the ball under pressure, plays a medium pass along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball - BUT LOSES IT! . Bruno Petković closes down Robin Aime Robert Le Normand . Robin Aime Robert Le Normand under MASSIVE pressure, plays a medium pass forward along the ground to Daniel Carvajal Ramos",391,0.2199270266185244,0.10619797148837523,0.0236110937158429,0.2949828207492828,0.0,0.1486652493476867,-0.290220558643341,0.4388858079910278,12,69,8,51,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FOX,77,1,Spain advance rapidly upfield but Michael Oliver blows for offside.,Offside,"[76:27] Fabián Ruiz Peña under pressure, plays a medium pass forward to Lamine Yamal Nasraoui Ebana . Luka Sučić under pressure, delivers the free kick a short pass along the ground to Lovro Majer",393,0.3471351088955998,0.13269044955571493,0.0,0.3980713486671448,0.0,-0.0191369131207466,-0.0096060000360012,0.0095309130847454,10,34,8,26,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,3,0,1
FOX,77,2,Spain advance rapidly upfield but Michael Oliver blows for offside.,Offside,"[76:50] Josip Stanišić under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Luka Sučić, but the pass doesn't find its target . Mikel Merino Zazón under pressure, plays a short pass along the ground to Daniel Olmo Carvajal",395,0.3390914972087357,0.14807453343743923,0.0172590192995919,0.4269645810127258,0.0,-0.0191369131207466,-0.1069945245981216,0.087857611477375,10,47,8,34,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,4,0,2
FOX,77,3,Spain advance rapidly upfield but Michael Oliver blows for offside.,Offside,"[76:22] Marin Pongracic closes down Daniel Carvajal Ramos . Mikel Oyarzabal Ugarte under pressure, carries the ball - BUT LOSES IT! . Ivan Perišić closes down Mikel Oyarzabal Ugarte . Mikel Oyarzabal Ugarte under MASSIVE pressure, plays a short pass along the ground to Daniel Carvajal Ramos, Daniel Carvajal Ramos under pressure, carries the ball",392,0.3194990918941329,0.12780247094326955,0.0154798615602774,0.3679275512695312,0.0,-0.0191369131207466,-0.1245479583740234,0.1054110452532768,10,55,8,43,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,1,0,0
FOX,77,4,Spain advance rapidly upfield but Michael Oliver blows for offside.,Offside,"[76:43] Lovro Majer under pressure, delivers the free kick a medium pass along the ground to Mario Pašalić, Mario Pašalić under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Mario Pašalić . Mario Pašalić under MASSIVE pressure, delivers the free kick a short pass back along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball",394,0.3179690477073298,0.15084200012287913,0.0130006941438144,0.439525306224823,0.0,-0.0191369131207466,-0.1997867226600647,0.180649809539318,10,64,8,48,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,4,0,2
FOX,77,5,Spain advance rapidly upfield but Michael Oliver blows for offside.,Offside,"[76:56] Daniel Olmo Carvajal under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Daniel Olmo Carvajal . Daniel Olmo Carvajal under MASSIVE pressure, plays a short pass back along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball from the right midfield into the right defensive third under pressure, plays a medium pass along the ground to Rodrigo Hernández Cascante",396,0.3140578915000067,0.1300344557325186,0.0130006941438144,0.3771026730537414,0.0,-0.0191369131207466,-0.1530087143182754,0.1338718011975288,10,70,8,53,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FOX,78,1,Rodri (Spain) gets a yellow card.,Yellow Card,"[77:07] Lovro Majer under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Lovro Majer . Lovro Majer under MASSIVE pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE . Rodrigo Hernández Cascante closes down Lovro Majer . Bruno Petković receives under pressure in the central attacking third",399,0.3160832151770592,0.1286864678064982,0.0,0.3860594034194946,0.0,-0.3865832090377807,-0.2648566663265228,0.1217265427112579,6,60,5,45,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,1,0,0
FOX,78,2,A penalty awarded for Croatia.,Penalty,"[77:07] Lovro Majer under pressure, carries the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Lovro Majer . Lovro Majer under MASSIVE pressure, plays a dangerous short pass along the ground to Bruno Petković into the DANGER ZONE . Rodrigo Hernández Cascante closes down Lovro Majer . Bruno Petković receives under pressure in the central attacking third",399,0.3148980997502804,0.09299574295679726,0.0,0.2789872288703918,0.0,-0.2454618364572525,-0.2648566663265228,0.0193948298692703,5,60,3,45,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,1,0,0
FOX,78,3,A penalty awarded for Croatia.,Penalty,"[77:10] Bruno Petković is fouled under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",400,0.2720439843833446,0.1577664315700531,0.0,0.4732992947101593,0.0,-0.2454618364572525,-0.6305851936340332,0.3851233571767807,5,30,3,19,0,1,2,0,0.0,1,0,0,0.0,1,4,0,0.0,1,2,0,0,1,0,0,0,1,4,0,0
FOX,78,4,Rodri (Spain) gets a yellow card.,Yellow Card,"[77:10] Bruno Petković is fouled under pressure, shoots with the right foot from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away! Great chance wasted! [xG: 0.78]",400,0.2571979239583015,0.09093122680981953,0.0,0.2727936804294586,0.0,-0.3865832090377807,-0.6305851936340332,0.2440019845962524,6,30,5,19,0,1,2,0,0.0,1,0,0,0.0,1,4,0,0.0,1,2,0,0,1,0,0,0,1,4,0,0
FOX,78,5,A penalty awarded for Croatia.,Penalty,"[77:00] Lovro Majer closes down Rodrigo Hernández Cascante . Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass back along the ground to Unai Simón Mendibil",397,0.2451067110523581,0.0753638446331024,0.0,0.2260915338993072,0.0,-0.2454618364572525,0.0002028532326221,0.2456646896898746,5,57,3,45,0,1,5,0,0.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,2,0,1
FOX,78,6,Rodri (Spain) gets a yellow card.,Yellow Card,"[77:00] Lovro Majer closes down Rodrigo Hernández Cascante . Fabián Ruiz Peña under pressure, carries the ball under pressure, plays a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, plays a medium pass back along the ground to Unai Simón Mendibil",397,0.2436323268339038,0.12043845653533934,0.0,0.361315369606018,0.0,-0.3865832090377807,0.0002028532326221,0.3867860622704029,6,57,5,45,0,1,5,0,0.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,2,0,1
FOX,78,7,A penalty awarded for Croatia.,Penalty,"[77:05] Unai Simón Mendibil under pressure, plays a short pass along the ground to Robin Aime Robert Le Normand, but the pass doesn't find its target . Crucial block by Lovro Majer! wins the ball back",398,0.2187449485063552,0.07542826731999713,0.0,0.2262848019599914,0.0,-0.2454618364572525,0.1058431714773178,0.3513050079345703,5,36,3,25,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1
FOX,78,8,Rodri (Spain) gets a yellow card.,Yellow Card,"[77:05] Unai Simón Mendibil under pressure, plays a short pass along the ground to Robin Aime Robert Le Normand, but the pass doesn't find its target . Crucial block by Lovro Majer! wins the ball back",398,0.1870004162192344,0.08014268179734547,0.0,0.2404280453920364,0.0,-0.3865832090377807,0.1058431714773178,0.4924263805150985,6,36,5,25,0,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,3,0,1
FOX,79,1,VAR: Penalty.,VAR,,-1,0.0,0.0,0.0,0.0,0.0,-0.0647608563303947,0.0,0.0647608563303947,2,0,2,0,0,1,0,0,0.0,0,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FOX,79,1,VAR Decision: Penalty.,VAR,,-1,0.0,0.0,0.0,0.0,0.0,-0.085460752248764,0.0,0.085460752248764,3,0,3,0,0,2,0,0,0.0,0,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FOX,80,1,Bruno Petkovic (Croatia) had a chance from the penalty spot but missed!,Penalty,"[79:04] The goalkeeper deals with it . Offside - Ivan Perišić . ⏸️ PLAY STOPPED - Unai Simón Mendibil (Spain) is down injured under pressure, delivers the free kick a long ball forward through the air to Mikel Merino Zazón, but the pass doesn't find its target",401,0.392639296211865,0.19027991355533924,0.1184533018194296,0.4523864388465881,0.0,-0.2495888769626617,-0.2498714327812194,0.0002825558185577,12,47,7,30,0,2,4,0,0.0,1,1,0,0.0,2,4,0,0.0,2,4,0,0,1,1,0,0,2,4,0,0
FOX,81,1,VAR: Goal.,VAR,,-1,0.0,0.0,0.0,0.0,0.0,0.0650743916630745,0.0,0.0650743916630745,2,0,2,0,0,1,0,0,0.0,0,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FOX,81,1,VAR Decision: No Goal.,VAR,,-1,0.0,0.0,0.0,0.0,0.0,-0.4400084018707275,0.0,0.4400084018707275,4,0,3,0,0,2,0,0,0.0,0,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FOX,82,1,Michael Oliver signals a free kick to Spain.,Free Kick,"[81:10] Mikel Merino Zazón in the duel . Josip Stanišić clears the danger, Marcelo Brozović in the duel . Mikel Merino Zazón under pressure, delivers the free kick a short pass through the air to Mikel Oyarzabal Ugarte . ⚠️ FOUL by Marin Pongracic in the left midfield",402,0.4089529337022403,0.22047090898403843,0.0679504345988032,0.5267956256866455,0.0666666666666666,0.1091086193919181,0.083507627248764,0.0256009921431541,8,47,6,31,2,1,5,0,0.0,1,0,0,0.0,1,3,1,1.0,1,5,0,0,1,0,0,0,1,3,0,0
FOX,82,2,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[81:10] Mikel Merino Zazón in the duel . Josip Stanišić clears the danger, Marcelo Brozović in the duel . Mikel Merino Zazón under pressure, delivers the free kick a short pass through the air to Mikel Oyarzabal Ugarte . ⚠️ FOUL by Marin Pongracic in the left midfield",402,0.4059212495062433,0.22961420670796537,0.1089807407751412,0.5173618793487549,0.0625,0.1486652493476867,0.083507627248764,0.0651576220989227,12,47,8,31,2,2,5,0,0.0,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,3,0,0
FOX,82,3,Michael Oliver signals a free kick to Spain.,Free Kick,"[81:54] Josip Šutalo is fouled, Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Josip Šutalo",407,0.3923487324428096,0.25371866128994824,0.1463307740241775,0.5278686881065369,0.0869565217391304,0.1091086193919181,-0.0826524347066879,0.1917610540986061,8,61,6,46,2,1,3,0,0.0,1,0,0,0.0,1,3,1,1.0,1,3,0,0,1,0,0,0,1,7,0,4
FOX,82,4,Michael Oliver signals a free kick to Spain.,Free Kick,"[81:37] Lovro Majer closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, delivers the free kick a medium pass forward through the air to Lamine Yamal Nasraoui Ebana into the left attacking third, but the pass doesn't find its target . Joško Gvardiol intercepts!",404,0.3874055595210441,0.21558192634069226,0.1194976916386249,0.4796290397644043,0.0476190476190476,0.1091086193919181,0.0119850784540176,0.0971235409379005,8,66,6,51,2,1,5,0,0.0,1,0,0,0.0,1,2,1,1.0,1,5,0,0,1,0,0,0,1,5,0,3
FOX,82,5,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[81:54] Josip Šutalo is fouled, Marcelo Brozović under pressure, delivers the free kick a short pass along the ground to Marin Pongracic, Marin Pongracic under pressure, delivers the free kick a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Josip Šutalo",407,0.3772432088819548,0.24676350652739798,0.1114206713308512,0.5488698482513428,0.08,0.1486652493476867,-0.0826524347066879,0.2313176840543747,12,61,8,46,2,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,7,0,4
FOX,82,6,Michael Oliver signals a free kick to Spain.,Free Kick,"[81:14] Mikel Oyarzabal Ugarte is fouled, Rodrigo Hernández Cascante under pressure, delivers the free kick a long ball forward through the air to Daniel Carvajal Ramos into the left attacking third, Daniel Carvajal Ramos under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball",403,0.375312527277013,0.22640061329860198,0.1041658779972085,0.5209819078445435,0.054054054054054,0.1091086193919181,-0.0688431113958358,0.177951730787754,8,65,6,52,2,1,4,0,0.0,1,0,0,0.0,1,3,1,1.0,1,4,0,0,1,0,0,0,1,4,0,1
FOX,82,7,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[81:37] Lovro Majer closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, delivers the free kick a short pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, delivers the free kick a medium pass forward through the air to Lamine Yamal Nasraoui Ebana into the left attacking third, but the pass doesn't find its target . Joško Gvardiol intercepts!",404,0.3477192317292422,0.17585236593687925,0.0909891518968029,0.3911134004592895,0.0454545454545454,0.1486652493476867,0.0119850784540176,0.1366801708936691,12,66,8,51,2,2,5,0,0.0,1,0,0,0.0,1,2,1,1.0,2,5,0,0,1,0,0,0,1,5,0,3
FOX,82,8,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[81:14] Mikel Oyarzabal Ugarte is fouled, Rodrigo Hernández Cascante under pressure, delivers the free kick a long ball forward through the air to Daniel Carvajal Ramos into the left attacking third, Daniel Carvajal Ramos under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball",403,0.3396044590794477,0.1919753990204378,0.0793150458856923,0.4453290998935699,0.0512820512820512,0.1486652493476867,-0.0688431113958358,0.2175083607435226,12,65,8,52,2,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,4,0,1
FOX,82,9,Michael Oliver signals a free kick to Croatia in their own half.,Free Kick,"[81:52] Josip Šutalo under pressure, carries the ball from the right midfield into the right defensive third - BUT LOSES IT! . Mikel Oyarzabal Ugarte closes down Josip Šutalo ⚠️ FOUL by Mikel Oyarzabal Ugarte in the left attacking third",406,0.2799502217851677,0.14839100063941196,0.0195987290472185,0.4255742728710174,0.0,0.1486652493476867,-0.1767068654298782,0.325372114777565,12,39,8,27,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0
FOX,82,10,Michael Oliver signals a free kick to Spain.,Free Kick,"[81:52] Josip Šutalo under pressure, carries the ball from the right midfield into the right defensive third - BUT LOSES IT! . Mikel Oyarzabal Ugarte closes down Josip Šutalo ⚠️ FOUL by Mikel Oyarzabal Ugarte in the left attacking third",406,0.2759425621479749,0.12986191113789877,0.0,0.3895857334136963,0.0,0.1091086193919181,-0.1767068654298782,0.2858154848217964,8,39,6,27,0,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,1,0,0
FOX,82,11,Michael Oliver signals a free kick to Spain.,Free Kick,"[81:40] Joško Gvardiol under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a medium pass along the ground to Lovro Majer, Lovro Majer under pressure, carries the ball - BUT LOSES IT!",405,0.2686390926903575,0.11462294482073376,0.030264181580579,0.3136046528816223,0.0,0.1091086193919181,-0.1602038443088531,0.2693124637007713,8,60,6,44,0,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
