data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,90,4,SHOT!  Saliba does brilliantly to block a strike from Bernardo!,Shot,"[89:12] João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball from the central defensive third into the central midfield under pressure, plays a medium pass along the ground to Nuno Mendes, Nuno Mendes under pressure, carries the ball under pressure, plays a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball",437,0.1330965681183596,0.11460146161361,0.0402679995430549,0.3035363852977752,0.0,0.8344445824623108,0.0230264700949192,0.8114181123673916,10,63,6,50,0,2,3,0,0.0,0,0,0,0.0,3,1,0,0.0,2,3,0,0,0,0,0,0,3,2,0,1,0.0
SPORTS_MOLE,90,5,SHOT!  Saliba does brilliantly to block a strike from Bernardo!,Shot,"[89:57] Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball - NOW IN THE DANGER ZONE! After carrying forward, Bernardo Mota Veiga de Carvalho e Silva under pressure, shoots with the left foot from a DANGEROUS position (12m out!) - BLOCKED!",440,0.0515743338051248,0.2250145267092928,0.0695384542646671,0.5697908401489258,0.0357142857142857,0.8344445824623108,-0.6343016624450684,1.4687462449073792,10,44,6,30,1,2,3,0,0.0,0,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,0,0,0,0,3,1,0,0,0.3333333333333333
SPORTS_MOLE,90+1,1,Brilliant challenge from Pepe to deny Thuram inside the penalty box.,General,"[90:04] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Jules Koundé under pressure, carries the ball from the left defensive third into the central defensive third ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Jules Koundé under pressure, plays a long ball forward through the air to Marcus Thuram, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Marcus Thuram surges forward on a BRILLIANT run from the left midfield into the left attacking third - BUT LOSES IT! . Kléper Laveran Lima Ferreira is beaten by Marcus Thuram! . Marcus Thuram takes on the defender",442,0.3882160590572744,0.2634103439229846,0.1879476298462077,0.5568288564682007,0.0454545454545454,0.8172399997711182,0.5798732042312622,0.2373667955398559,11,113,8,76,2,2,5,1,0.5,0,0,0,0.0,1,0,0,0.0,2,5,0,0,0,0,0,0,1,0,0,0,0.2
SPORTS_MOLE,90+1,2,Brilliant challenge from Pepe to deny Thuram inside the penalty box.,General,"[90:57] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Ousmane Dembélé under pressure, delivers the corner a dangerous long ball back through the air to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin receives under pressure in the right attacking third under pressure, carries the ball After carrying forward, Kylian Mbappé Lottin under pressure, shoots with the right foot from a DANGEROUS position - just wide!",443,0.2235099729595349,0.175310947060289,0.1231685506096545,0.4027642905712127,0.0,0.8172399997711182,0.1853470504283905,0.6318929493427277,11,75,8,56,0,2,4,0,0.0,0,0,0,0.0,1,1,0,0.0,2,4,0,0,0,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,90+2,1,PORTUGAL SUB! Ruben Neves replaces Palhinha.,Substitution,"[91:03] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Portugal: João Maria Lobo Alves Palhinha Gonçalves comes off, replaced by Rúben Diogo Da Silva Neves. João Maria Lobo Alves Palhinha Gonçalves was playing as Right Defensive Midfield",444,0.4233215590283165,0.2767141299068782,0.1403963674962083,0.5647460222244263,0.125,0.0946477800607681,-0.0422083735466003,0.1368561536073684,6,36,6,27,3,2,3,1,0.5,1,1,1,1.0,0,2,0,0.0,2,3,0,0,1,1,0,0,0,2,0,0,0.45454545454545453
SPORTS_MOLE,90+2,2,PORTUGAL SUB! Ruben Neves replaces Palhinha.,Substitution,"[91:51] Rúben Diogo Da Silva Neves under pressure, carries the ball From the goal kick, Rúben Diogo Da Silva Neves under pressure, plays a short pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball From the goal kick, Rúben Santos Gato Alves Dias under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball",447,0.3568770869781771,0.1670803655134569,0.0276213559555701,0.4391369819641113,0.0344827586206896,0.0946477800607681,0.0209150314331054,0.0737327486276626,6,77,6,61,1,2,4,1,0.5,1,0,0,0.0,0,3,0,0.0,2,4,0,0,1,0,0,0,0,6,0,3,0.0
SPORTS_MOLE,90+2,3,PORTUGAL SUB! Ruben Neves replaces Palhinha.,Substitution,"[91:35] From the goal kick, Diogo Meireles Costa under pressure, plays a medium pass along the ground to Rúben Santos Gato Alves Dias",445,0.3303131069988012,0.1229852934678395,0.0,0.3689558804035187,0.0,0.0946477800607681,0.0469443276524543,0.0477034524083137,6,23,6,17,0,2,3,0,0.0,1,0,0,0.0,0,3,0,0.0,2,3,0,0,1,0,0,0,0,3,0,0,0.0
SPORTS_MOLE,90+2,4,PORTUGAL SUB! Ruben Neves replaces Palhinha.,Substitution,"[91:36] Rúben Santos Gato Alves Dias under pressure, carries the ball From the goal kick, Rúben Santos Gato Alves Dias under pressure, plays a short pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball From the goal kick, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a short pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, drives forward with the ball",446,0.3270279485732317,0.12135445078214,0.0,0.3640633523464203,0.0,0.0946477800607681,0.0386962220072746,0.0559515580534935,6,88,6,67,0,2,5,0,0.0,1,0,0,0.0,0,3,0,0.0,2,5,0,0,1,0,0,0,0,6,0,3,0.0
SPORTS_MOLE,90+2,5,SHOT!  We are into the second of three additional minutes here. Mbappe has just curled one over the crossbar.,Shot,"[91:35] From the goal kick, Diogo Meireles Costa under pressure, plays a medium pass along the ground to Rúben Santos Gato Alves Dias",445,0.3031423807375984,0.145425134431436,0.0967516110274623,0.3395237922668457,0.0,0.2706502079963684,0.0469443276524543,0.223705880343914,19,23,13,17,0,2,3,0,0.0,0,0,0,0.0,2,3,0,0.0,2,3,0,0,0,0,0,0,2,3,0,0,0.0
SPORTS_MOLE,90+2,6,SHOT!  We are into the second of three additional minutes here. Mbappe has just curled one over the crossbar.,Shot,"[91:36] Rúben Santos Gato Alves Dias under pressure, carries the ball From the goal kick, Rúben Santos Gato Alves Dias under pressure, plays a short pass forward along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball From the goal kick, Bernardo Mota Veiga de Carvalho e Silva under pressure, plays a short pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, drives forward with the ball",446,0.3014604189344536,0.1459318872423027,0.099665187636332,0.3381304740905761,0.0,0.2706502079963684,0.0386962220072746,0.2319539859890937,19,88,13,67,0,2,5,0,0.0,0,0,0,0.0,2,3,0,0.0,2,5,0,0,0,0,0,0,2,6,0,3,0.0
SPORTS_MOLE,90+2,7,SHOT!  We are into the second of three additional minutes here. Mbappe has just curled one over the crossbar.,Shot,"[91:51] Rúben Diogo Da Silva Neves under pressure, carries the ball From the goal kick, Rúben Diogo Da Silva Neves under pressure, plays a short pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball From the goal kick, Rúben Santos Gato Alves Dias under pressure, plays a medium pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball",447,0.3008660873619695,0.1510665086703803,0.1091036402575093,0.3440958857536316,0.0,0.2706502079963684,0.0209150314331054,0.2497351765632629,19,77,13,61,0,2,4,0,0.0,0,0,0,0.0,2,3,0,0.0,2,4,0,0,0,0,0,0,2,6,0,3,0.0
SPORTS_MOLE,90+2,8,SHOT!  We are into the second of three additional minutes here. Mbappe has just curled one over the crossbar.,Shot,"[91:03] The goalkeeper deals with it, ⚔️ SUBSTITUTION for Portugal: João Maria Lobo Alves Palhinha Gonçalves comes off, replaced by Rúben Diogo Da Silva Neves. João Maria Lobo Alves Palhinha Gonçalves was playing as Right Defensive Midfield",444,0.2495575242034269,0.1036962261188921,0.0333295137849142,0.2777591645717621,0.0,0.2706502079963684,-0.0422083735466003,0.3128585815429687,19,36,13,27,0,2,3,0,0.0,0,1,0,0.0,2,2,0,0.0,2,3,0,0,0,1,0,0,2,2,0,0,0.0
SPORTS_MOLE,90+3,1,Almost over here. Extra time it will be.,General,[92:46] The goalkeeper deals with it,453,0.2535159721490927,0.0527867083108673,0.0724408192504198,0.0859193056821823,0.0,0.1422994434833526,-0.0019967928528785,0.1442962363362312,8,6,5,2,0,2,0,0,0.0,0,0,0,0.0,0,1,0,0.0,2,0,0,0,0,0,0,0,0,1,0,0,0.0
SPORTS_MOLE,90+3,2,SAVE!  Another smart save from Costa to keep out an effort from Mbappe.,Save,"[92:45] After carrying forward, Kylian Mbappé Lottin under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",452,0.2506685648371495,0.1843709946022718,0.0517201424677041,0.5013928413391113,0.0,0.6222133636474609,0.0717746391892433,0.5504387244582176,13,25,9,17,0,3,2,0,0.0,0,0,0,0.0,2,2,1,0.5,3,2,0,0,0,0,0,0,3,2,1,0,0.2857142857142857
SPORTS_MOLE,90+3,3,Almost over here. Extra time it will be.,General,"[92:45] After carrying forward, Kylian Mbappé Lottin under pressure, shoots with the right foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",452,0.2275621760636568,-0.0064088304837544,0.0,-0.0192264914512634,0.0,0.1422994434833526,0.0717746391892433,0.0705248042941093,8,25,5,17,0,2,2,0,0.0,0,0,0,0.0,0,2,0,0.0,2,2,0,0,0,0,0,0,0,2,0,0,0.0
SPORTS_MOLE,90+3,4,Almost over here. Extra time it will be.,General,"[92:30] Marcus Thuram under pressure, carries the ball under pressure, plays a medium pass along the ground to Jules Koundé, Jules Koundé surges forward on a BRILLIANT run from the left defensive third into the left midfield under pressure, plays a medium pass forward along the ground to Ousmane Dembélé into the left attacking third, Ousmane Dembélé surges forward on a BRILLIANT run from the left attacking third into the central attacking third",451,0.2207416445016861,-0.0194403653343518,0.0,-0.0583210960030555,0.0,0.1422994434833526,0.0835871174931526,0.0587123259902,8,73,5,54,0,2,3,0,0.0,0,0,0,0.0,0,1,0,0.0,2,3,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,90+3,5,Almost over here. Extra time it will be.,General,"[92:58] Diogo Meireles Costa under pressure, plays a medium pass forward along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Rúben Diogo Da Silva Neves, Half End . Half End",454,0.2032616445794701,-0.016272892554601,0.0,-0.0488186776638031,0.0,0.1422994434833526,0.0041646994650363,0.1381347440183162,8,51,5,41,0,2,4,0,0.0,0,0,0,0.0,0,1,0,0.0,2,4,0,0,0,0,0,0,0,2,0,1,0.0
SPORTS_MOLE,90+3,6,Almost over here. Extra time it will be.,General,"[92:04] From the goal kick, Nuno Mendes under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball From the goal kick, Rúben Diogo Da Silva Neves under pressure, plays a long ball forward through the air to Francisco Fernandes Conceição into the left attacking third, Francisco Fernandes Conceição receives under pressure in the left attacking third under pressure, carries the ball",448,0.2004220336675644,-0.0265449980894724,0.0,-0.0796349942684173,0.0,0.1422994434833526,0.0236225724220275,0.118676871061325,8,76,5,57,0,2,4,0,0.0,0,0,0,0.0,0,3,0,0.0,2,4,0,0,0,0,0,0,0,5,0,2,0.0
SPORTS_MOLE,90+3,7,SAVE!  Another smart save from Costa to keep out an effort from Mbappe.,Save,"[92:58] Diogo Meireles Costa under pressure, plays a medium pass forward along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Rúben Diogo Da Silva Neves, Half End . Half End",454,0.1999564327335073,0.1392914650388178,0.0382353245069334,0.3451563119888305,0.0344827586206896,0.6222133636474609,0.0041646994650363,0.6180486641824245,13,51,9,41,1,3,4,1,0.3333333333333333,0,0,0,0.0,2,1,0,0.0,3,4,0,0,0,0,0,0,3,2,1,1,0.14285714285714285
SPORTS_MOLE,90+3,8,SAVE!  Another smart save from Costa to keep out an effort from Mbappe.,Save,"[92:30] Marcus Thuram under pressure, carries the ball under pressure, plays a medium pass along the ground to Jules Koundé, Jules Koundé surges forward on a BRILLIANT run from the left defensive third into the left midfield under pressure, plays a medium pass forward along the ground to Ousmane Dembélé into the left attacking third, Ousmane Dembélé surges forward on a BRILLIANT run from the left attacking third into the central attacking third",451,0.1976622110814776,0.1097583634934062,0.0555103311780794,0.2737647593021393,0.0,0.6222133636474609,0.0835871174931526,0.5386262461543083,13,73,9,54,0,3,3,0,0.0,0,0,0,0.0,2,1,0,0.0,3,3,0,0,0,0,0,0,3,2,1,1,0.0
SPORTS_MOLE,90+3,9,SAVE!  Another smart save from Costa to keep out an effort from Mbappe.,Save,"[92:04] From the goal kick, Nuno Mendes under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball From the goal kick, Rúben Diogo Da Silva Neves under pressure, plays a long ball forward through the air to Francisco Fernandes Conceição into the left attacking third, Francisco Fernandes Conceição receives under pressure in the left attacking third under pressure, carries the ball",448,0.1897478158533093,0.1191940182128902,0.0528809647796619,0.3047010898590088,0.0,0.6222133636474609,0.0236225724220275,0.5985907912254333,13,76,9,57,0,3,4,0,0.0,0,0,0,0.0,2,3,0,0.0,3,4,0,0,0,0,0,0,3,5,1,2,0.0
SPORTS_MOLE,90+3,10,Almost over here. Extra time it will be.,General,"[92:27] Rúben Diogo Da Silva Neves under pressure, carries the ball From the goal kick, Rúben Diogo Da Silva Neves under pressure, plays a medium pass forward into the central attacking third, INTERCEPTED! Portugal loses the ball . Aurélien Djani Tchouaméni clears the danger, Marcus Thuram wins the ball back",450,0.1800566771999001,-0.0198277918001015,0.0,-0.0594833754003047,0.0,0.1422994434833526,-0.0779904723167419,0.2202899158000946,8,50,5,38,0,2,4,0,0.0,0,1,0,0.0,0,3,0,0.0,2,4,0,0,0,1,0,0,0,3,0,0,0.0
SPORTS_MOLE,90+3,11,Almost over here. Extra time it will be.,General,"[92:17] Francisco Fernandes Conceição receives under pressure in the left attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Theo Bernard François Hernández closes down Francisco Fernandes Conceição . From the goal kick, Francisco Fernandes Conceição under MASSIVE pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball",449,0.1695827820311962,-0.0213222780610484,0.0157574999972098,-0.079724334180355,0.0,0.1422994434833526,-0.1154025942087173,0.25770203769207,8,67,5,49,0,2,4,0,0.0,0,0,0,0.0,0,3,0,0.0,2,4,0,0,0,0,0,0,0,3,0,0,0.0
SPORTS_MOLE,90+3,12,SAVE!  Another smart save from Costa to keep out an effort from Mbappe.,Save,[92:46] The goalkeeper deals with it,453,0.1615496780723333,0.0901362895965576,0.0,0.2704088687896728,0.0,0.6222133636474609,-0.0019967928528785,0.6242101565003395,13,6,9,2,0,3,0,0,0.0,0,0,0,0.0,2,1,0,0.0,3,0,0,0,0,0,0,0,3,1,1,0,0.0
SPORTS_MOLE,90+3,13,SAVE!  Another smart save from Costa to keep out an effort from Mbappe.,Save,"[92:27] Rúben Diogo Da Silva Neves under pressure, carries the ball From the goal kick, Rúben Diogo Da Silva Neves under pressure, plays a medium pass forward into the central attacking third, INTERCEPTED! Portugal loses the ball . Aurélien Djani Tchouaméni clears the danger, Marcus Thuram wins the ball back",450,0.1602216727358064,0.1136968423024762,0.0263178912091103,0.3147726356983185,0.0,0.6222133636474609,-0.0779904723167419,0.7002038359642029,13,50,9,38,0,3,4,0,0.0,0,1,0,0.0,2,3,0,0.0,3,4,0,0,0,1,0,0,3,3,1,0,0.0
SPORTS_MOLE,90+3,14,SAVE!  Another smart save from Costa to keep out an effort from Mbappe.,Save,"[92:17] Francisco Fernandes Conceição receives under pressure in the left attacking third under pressure, drives forward with the ball - BUT LOSES IT! . Theo Bernard François Hernández closes down Francisco Fernandes Conceição . From the goal kick, Francisco Fernandes Conceição under MASSIVE pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves under pressure, carries the ball",449,0.1593873229859674,0.1250550832666826,0.0340369004958486,0.3411283493041992,0.0,0.6222133636474609,-0.1154025942087173,0.7376159578561783,13,67,9,49,0,3,4,0,0.0,0,0,0,0.0,2,3,0,0.0,3,4,0,0,0,0,0,0,3,3,1,0,0.0
SPORTS_MOLE,90+4,1,END OF 90 MINUTES:  PORTUGAL 0-0 FRANCE,End of 90 Minutes,,-1,0.0,0.0,0.0,0.0,0.0,0.0293940566480159,0.0,0.0293940566480159,7,0,4,0,0,0,0,0,0.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
