data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,68,1,The current number of corner kicks is 1:5.,General,"[67:12] Nathan Aké under pressure, delivers the free kick a short pass forward along the ground to Xavi Simons, Xavi Simons under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, delivers the free kick a short pass along the ground to Cody Mathès Gakpo, Cody Mathès Gakpo receives under pressure in the right attacking third under pressure, carries the ball",313,0.3722930581745458,0.17746721064904702,0.133135537977796,0.3992660939693451,0.0,0.0066146794706583,0.0498440787196159,0.0432293992489576,8,69,4,52,0,0,3,0,0.0,0,0,0,0.0,1,2,0,0.0,0,3,0,0,0,0,0,0,1,4,0,2
FLASHSCORE,68,2,The current number of corner kicks is 1:5.,General,[67:35] Tijjani Reijnders closes down Barış Alper Yılmaz ⚠️ FOUL by Tijjani Reijnders in the left midfield,315,0.3419605470949532,0.12681442073704424,0.0438279977953918,0.3366152644157409,0.0,0.0066146794706583,0.0192157533019781,0.0126010738313198,8,16,4,12,0,0,2,0,0.0,0,0,0,0.0,1,1,0,0.0,0,2,0,0,0,0,0,0,1,1,0,0
FLASHSCORE,68,3,The current number of corner kicks is 1:5.,General,"[67:37] Barış Alper Yılmaz is fouled, Abdülkerim Bardakcı under pressure, delivers the free kick a long ball forward through the air to Arda Güler into the central attacking third, but the pass doesn't find its target",316,0.3345736005875923,0.17705375286088496,0.1640293101115855,0.3671319484710693,0.0,0.0066146794706583,-0.1862521767616272,0.1928668562322855,8,36,4,26,0,0,3,0,0.0,0,0,0,0.0,1,3,0,0.0,0,3,0,0,0,0,0,0,1,3,0,0
FLASHSCORE,68,4,The current number of corner kicks is 1:5.,General,"[67:24] Denzel Dumfries receives under pressure in the central attacking third in the duel . Ferdi Erenay Kadıoğlu clears the danger . Denzel Dumfries wins the ball back under pressure, carries the ball - BUT LOSES IT!",314,0.3344692190700051,0.12515070768207678,0.1342286983731499,0.2412234246730804,0.0,0.0066146794706583,-0.0309605672955513,0.0375752467662096,8,37,4,24,0,0,2,0,0.0,0,0,0,0.0,1,0,0,0.0,0,2,0,0,0,0,0,0,1,0,0,0
FLASHSCORE,70,1,"Wout Weghorst (Netherlands) gets on the end of a cross inside the box and sweeps the ball goalwards towards the right side of the goal, but Mert Gunok is well positioned and easily deals with the effort.",Save,"[69:10] Crucial block by Ferdi Erenay Kadıoğlu!, The goalkeeper deals with it, Samet Akaydin clears the danger . Xavi Simons wins the ball back under pressure, carries the ball",325,0.4267107542554531,0.2756847162975196,0.351012411617313,0.4247596859931946,0.0512820512820512,0.2289310246706009,0.1087198927998542,0.1202111318707466,37,29,22,20,2,2,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,3,0,0,1,0,0,0,4,2,1,0
FLASHSCORE,70,2,It's a goal! Stefan de Vrij (Netherlands) makes it 1:1. He jumped highest to connect with a perfect cross from Memphis Depay and planted his close-range header into the top of the net. Mert Gunok was helpless.,Goal,"[69:21] The goalkeeper deals with it . Memphis Depay under pressure, delivers the corner a dangerous medium pass back along the ground to Jerdy Schouten into the DANGER ZONE, Jerdy Schouten receives under pressure in the left attacking third under pressure, delivers the corner a dangerous medium pass along the ground to Memphis Depay into the DANGER ZONE, ⚽ GOOOAL! Stefan de Vrij scores! A brilliant header from close range (10m)! We're level at 1-1! His first goal of the tournament in the 69th minute!",327,0.4225943740894943,0.37364929671957087,0.3204140485207086,0.62406325340271,0.1764705882352941,0.7926649451255798,0.3620945513248443,0.4305703938007355,37,84,22,56,9,6,6,3,0.5,1,0,0,0.0,3,4,2,0.6666666666666666,6,6,0,0,1,0,0,0,3,7,0,3
FLASHSCORE,70,3,"Wout Weghorst (Netherlands) gets on the end of a cross inside the box and sweeps the ball goalwards towards the right side of the goal, but Mert Gunok is well positioned and easily deals with the effort.",Save,"[69:21] The goalkeeper deals with it . Memphis Depay under pressure, delivers the corner a dangerous medium pass back along the ground to Jerdy Schouten into the DANGER ZONE, Jerdy Schouten receives under pressure in the left attacking third under pressure, delivers the corner a dangerous medium pass along the ground to Memphis Depay into the DANGER ZONE, ⚽ GOOOAL! Stefan de Vrij scores! A brilliant header from close range (10m)! We're level at 1-1! His first goal of the tournament in the 69th minute!",327,0.4195589526200997,0.2704664457115474,0.3683378846472227,0.4085786938667297,0.0344827586206896,0.2289310246706009,0.3620945513248443,0.1331635266542434,37,84,22,56,2,2,6,0,0.0,1,0,0,0.0,3,4,1,0.3333333333333333,2,6,0,0,1,0,0,0,4,7,1,3
FLASHSCORE,70,4,"A horde of players are waiting inside the penalty area for a cross from the corner, but Memphis Depay (Netherlands) takes it short.",Corner,"[69:54] The goalkeeper deals with it, Barış Alper Yılmaz under pressure, plays a short pass back along the ground to Salih Özcan",328,0.3807464325290017,0.1807445423617751,0.1479425319256534,0.3572540581226349,0.037037037037037,-0.0111443698406219,0.0081035271286964,0.0192478969693183,23,22,13,15,1,1,2,0,0.0,1,0,0,0.0,3,2,0,0.0,1,2,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,70,5,"A horde of players are waiting inside the penalty area for a cross from the corner, but Memphis Depay (Netherlands) takes it short.",Corner,"[69:17] Memphis Depay receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Salih Özcan closes down Memphis Depay . Memphis Depay under MASSIVE pressure, plays a dangerous medium pass forward through the air to Wout Weghorst into the central attacking third, Wout Weghorst receives under pressure in the central attacking third",326,0.3796547190487589,0.22468517040414362,0.1965927505004599,0.4248311817646026,0.0526315789473684,-0.0111443698406219,-0.1665810048580169,0.155436635017395,23,60,13,45,2,1,3,1,1.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,70,6,"Wout Weghorst (Netherlands) gets on the end of a cross inside the box and sweeps the ball goalwards towards the right side of the goal, but Mert Gunok is well positioned and easily deals with the effort.",Save,"[69:54] The goalkeeper deals with it, Barış Alper Yılmaz under pressure, plays a short pass back along the ground to Salih Özcan",328,0.3704651915284627,0.23422942121858495,0.2158729435348376,0.4590375423431396,0.0277777777777777,0.2289310246706009,0.0081035271286964,0.2208274975419044,37,22,22,15,1,2,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,2,2,0,0,1,0,0,0,4,2,1,0
FLASHSCORE,70,7,"A horde of players are waiting inside the penalty area for a cross from the corner, but Memphis Depay (Netherlands) takes it short.",Corner,"[69:21] The goalkeeper deals with it . Memphis Depay under pressure, delivers the corner a dangerous medium pass back along the ground to Jerdy Schouten into the DANGER ZONE, Jerdy Schouten receives under pressure in the left attacking third under pressure, delivers the corner a dangerous medium pass along the ground to Memphis Depay into the DANGER ZONE, ⚽ GOOOAL! Stefan de Vrij scores! A brilliant header from close range (10m)! We're level at 1-1! His first goal of the tournament in the 69th minute!",327,0.3648502011534646,0.2775465752597749,0.274625988577634,0.4955137372016907,0.0625,-0.0111443698406219,0.3620945513248443,0.3732389211654663,23,84,13,56,3,1,6,1,1.0,1,0,0,0.0,3,4,1,0.3333333333333333,1,6,0,0,1,0,0,0,3,7,0,3
FLASHSCORE,70,8,"A horde of players are waiting inside the penalty area for a cross from the corner, but Memphis Depay (Netherlands) takes it short.",Corner,"[69:10] Crucial block by Ferdi Erenay Kadıoğlu!, The goalkeeper deals with it, Samet Akaydin clears the danger . Xavi Simons wins the ball back under pressure, carries the ball",325,0.3464104296108579,0.16850199369463592,0.1709300299845121,0.3345759510993957,0.0,-0.0111443698406219,0.1087198927998542,0.1198642626404762,23,29,13,20,0,1,3,0,0.0,1,0,0,0.0,3,2,0,0.0,1,3,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,70,9,"Wout Weghorst (Netherlands) gets on the end of a cross inside the box and sweeps the ball goalwards towards the right side of the goal, but Mert Gunok is well positioned and easily deals with the effort.",Save,"[69:17] Memphis Depay receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Salih Özcan closes down Memphis Depay . Memphis Depay under MASSIVE pressure, plays a dangerous medium pass forward through the air to Wout Weghorst into the central attacking third, Wout Weghorst receives under pressure in the central attacking third",326,0.3115577191784358,0.2139143020807869,0.245261357164797,0.3075926601886749,0.0888888888888888,0.2289310246706009,-0.1665810048580169,0.3955120295286178,37,60,22,45,4,2,3,1,0.5,1,0,0,0.0,3,1,0,0.0,2,3,0,0,1,0,0,0,4,1,1,0
FLASHSCORE,70,10,"Wout Weghorst (Netherlands) gets on the end of a cross inside the box and sweeps the ball goalwards towards the right side of the goal, but Mert Gunok is well positioned and easily deals with the effort.",Save,"[69:06] Xavi Simons under pressure, carries the ball - BUT LOSES IT! . Abdülkerim Bardakcı closes down Xavi Simons . Xavi Simons under MASSIVE pressure, plays a dangerous short pass forward through the air to Wout Weghorst into the DANGER ZONE, Wout Weghorst receives under pressure in the central attacking third . Samet Akaydin in the duel",323,0.289394657535969,0.2519312493981505,0.2776885631625605,0.4181051850318908,0.06,0.2289310246706009,-0.3692840933799743,0.5982151180505753,37,57,22,41,3,2,4,1,0.5,1,0,0,0.0,3,1,0,0.0,2,4,0,0,1,0,0,0,4,1,1,0
FLASHSCORE,70,11,"A horde of players are waiting inside the penalty area for a cross from the corner, but Memphis Depay (Netherlands) takes it short.",Corner,"[69:06] Xavi Simons under pressure, carries the ball - BUT LOSES IT! . Abdülkerim Bardakcı closes down Xavi Simons . Xavi Simons under MASSIVE pressure, plays a dangerous short pass forward through the air to Wout Weghorst into the DANGER ZONE, Wout Weghorst receives under pressure in the central attacking third . Samet Akaydin in the duel",323,0.2703588858938889,0.14652508903830264,0.1576444143468749,0.2586750388145447,0.0232558139534883,-0.0111443698406219,-0.3692840933799743,0.3581397235393524,23,57,13,41,1,1,4,0,0.0,1,0,0,0.0,3,1,0,0.0,1,4,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,70,12,"Wout Weghorst (Netherlands) gets on the end of a cross inside the box and sweeps the ball goalwards towards the right side of the goal, but Mert Gunok is well positioned and easily deals with the effort.",Save,"[69:00] Cody Mathès Gakpo closes down Mert Müldür . Mert Müldür is dispossessed by Cody Mathès Gakpo! . Cody Mathès Gakpo in the duel under pressure, carries the ball - BUT LOSES IT! . Arda Güler closes down Cody Mathès Gakpo",322,0.2297189702515324,0.1604694204098012,0.1369673506781207,0.2888853549957275,0.0555555555555555,0.2289310246706009,-0.3336013555526733,0.5625323802232742,37,41,22,29,2,2,3,0,0.0,1,0,0,0.0,3,0,0,0.0,2,3,0,0,1,0,0,0,4,0,1,0
FLASHSCORE,70,13,It's a goal! Stefan de Vrij (Netherlands) makes it 1:1. He jumped highest to connect with a perfect cross from Memphis Depay and planted his close-range header into the top of the net. Mert Gunok was helpless.,Goal,"[69:10] Crucial block by Ferdi Erenay Kadıoğlu!, The goalkeeper deals with it, Samet Akaydin clears the danger . Xavi Simons wins the ball back under pressure, carries the ball",325,0.2263742516089191,0.19648068625380075,0.1621935212209664,0.4272485375404358,0.0,0.7926649451255798,0.1087198927998542,0.6839450523257256,37,29,22,20,0,6,3,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,6,3,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,70,14,"A horde of players are waiting inside the penalty area for a cross from the corner, but Memphis Depay (Netherlands) takes it short.",Corner,"[69:00] Cody Mathès Gakpo closes down Mert Müldür . Mert Müldür is dispossessed by Cody Mathès Gakpo! . Cody Mathès Gakpo in the duel under pressure, carries the ball - BUT LOSES IT! . Arda Güler closes down Cody Mathès Gakpo",322,0.2194357539116462,0.06673333378621203,0.0753783831592877,0.1248216181993484,0.0,-0.0111443698406219,-0.3336013555526733,0.3224569857120514,23,41,13,29,0,1,3,0,0.0,1,0,0,0.0,3,0,0,0.0,1,3,0,0,1,0,0,0,3,0,0,0
FLASHSCORE,70,15,It's a goal! Stefan de Vrij (Netherlands) makes it 1:1. He jumped highest to connect with a perfect cross from Memphis Depay and planted his close-range header into the top of the net. Mert Gunok was helpless.,Goal,"[69:54] The goalkeeper deals with it, Barış Alper Yılmaz under pressure, plays a short pass back along the ground to Salih Özcan",328,0.2109424671190318,0.20944376215767027,0.1530990727374304,0.4752322137355804,0.0,0.7926649451255798,0.0081035271286964,0.7845614179968834,37,22,22,15,0,6,2,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,6,2,0,0,1,0,0,0,3,2,0,0
FLASHSCORE,70,16,It's a goal! Stefan de Vrij (Netherlands) makes it 1:1. He jumped highest to connect with a perfect cross from Memphis Depay and planted his close-range header into the top of the net. Mert Gunok was helpless.,Goal,"[69:17] Memphis Depay receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Salih Özcan closes down Memphis Depay . Memphis Depay under MASSIVE pressure, plays a dangerous medium pass forward through the air to Wout Weghorst into the central attacking third, Wout Weghorst receives under pressure in the central attacking third",326,0.1758088923654247,0.22082717314843195,0.1661403946204403,0.4311237335205078,0.0652173913043478,0.7926649451255798,-0.1665810048580169,0.9592459499835968,37,60,22,45,3,6,3,1,0.1666666666666666,1,0,0,0.0,3,1,0,0.0,6,3,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,70,17,"A horde of players are waiting inside the penalty area for a cross from the corner, but Memphis Depay (Netherlands) takes it short.",Corner,"[69:09] Cody Mathès Gakpo receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (10m out!) - BLOCKED!",324,0.1465413549842626,0.1043657335045855,0.1027973212012413,0.2102998793125152,0.0,-0.0111443698406219,-0.7380761504173279,0.7269317805767059,23,27,13,19,0,1,1,0,0.0,1,0,0,0.0,3,1,0,0.0,1,1,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,70,18,"Wout Weghorst (Netherlands) gets on the end of a cross inside the box and sweeps the ball goalwards towards the right side of the goal, but Mert Gunok is well positioned and easily deals with the effort.",Save,"[69:09] Cody Mathès Gakpo receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (10m out!) - BLOCKED!",324,0.1282931003888447,0.16005985888110255,0.1837450141860725,0.270118772983551,0.0263157894736842,0.2289310246706009,-0.7380761504173279,0.9670071750879288,37,27,22,19,1,2,1,0,0.0,1,0,0,0.0,3,1,0,0.0,2,1,0,0,1,0,0,0,4,1,1,0
FLASHSCORE,70,19,It's a goal! Stefan de Vrij (Netherlands) makes it 1:1. He jumped highest to connect with a perfect cross from Memphis Depay and planted his close-range header into the top of the net. Mert Gunok was helpless.,Goal,"[69:06] Xavi Simons under pressure, carries the ball - BUT LOSES IT! . Abdülkerim Bardakcı closes down Xavi Simons . Xavi Simons under MASSIVE pressure, plays a dangerous short pass forward through the air to Wout Weghorst into the DANGER ZONE, Wout Weghorst receives under pressure in the central attacking third . Samet Akaydin in the duel",323,0.0942138831467434,0.17960152369750926,0.1285964192018465,0.3909773826599121,0.0192307692307692,0.7926649451255798,-0.3692840933799743,1.1619490385055542,37,57,22,41,1,6,4,0,0.0,1,0,0,0.0,3,1,0,0.0,6,4,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,70,20,It's a goal! Stefan de Vrij (Netherlands) makes it 1:1. He jumped highest to connect with a perfect cross from Memphis Depay and planted his close-range header into the top of the net. Mert Gunok was helpless.,Goal,"[69:00] Cody Mathès Gakpo closes down Mert Müldür . Mert Müldür is dispossessed by Cody Mathès Gakpo! . Cody Mathès Gakpo in the duel under pressure, carries the ball - BUT LOSES IT! . Arda Güler closes down Cody Mathès Gakpo",322,0.0742015714601668,0.14102419550630677,0.0772413550279347,0.3188042044639587,0.027027027027027,0.7926649451255798,-0.3336013555526733,1.1262663006782532,37,41,22,29,1,6,3,0,0.0,1,0,0,0.0,3,0,0,0.0,6,3,0,0,1,0,0,0,3,0,0,0
FLASHSCORE,70,21,It's a goal! Stefan de Vrij (Netherlands) makes it 1:1. He jumped highest to connect with a perfect cross from Memphis Depay and planted his close-range header into the top of the net. Mert Gunok was helpless.,Goal,"[69:09] Cody Mathès Gakpo receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position (10m out!) - BLOCKED!",324,0.0034805378041637,0.18155441558652086,0.0938976370183517,0.4507656097412109,0.0,0.7926649451255798,-0.7380761504173279,1.5307410955429075,37,27,22,19,0,6,1,0,0.0,1,0,0,0.0,3,1,0,0.0,6,1,0,0,1,0,0,0,3,1,0,0
