data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,107,3,Jure Balkovec (Slovenia) has received a yellow card for his foul.,Yellow Card,"[106:32] Rúben Santos Gato Alves Dias is fouled . Benjamin Verbič closes down Rúben Santos Gato Alves Dias . João Pedro Cavaco Cancelo wins the ball back under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . ⚠️ FOUL by Jure Balkovec in the right defensive third - YELLOW CARD for Jure Balkovec!",469,0.3840289280236144,0.2734679749171441,0.1582433284193979,0.5270254611968994,0.1351351351351351,-0.404839277267456,-0.1205510646104812,0.2842882126569748,11,63,7,45,5,2,4,1,0.5,1,0,0,0.0,2,2,2,1.0,2,4,0,0,1,0,0,0,2,3,0,1,0.7272727272727273
FLASHSCORE,107,4,Joao Cancelo (Portugal) earns the yellow card.,Yellow Card,"[106:30] João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Rúben Santos Gato Alves Dias . Benjamin Verbič closes down João Pedro Cavaco Cancelo . Rúben Santos Gato Alves Dias under pressure, carries the ball loses control under pressure!",468,0.3581072985634237,0.2265660513778566,0.12505309264065,0.5233950614929199,0.03125,-0.2832946479320526,-0.0360256880521774,0.2472689598798751,7,52,6,44,1,1,3,1,1.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,107,5,Joao Cancelo (Portugal) earns the yellow card.,Yellow Card,"[106:09] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball - BUT LOSES IT! . Adam Gnezda Čerin closes down Bernardo Mota Veiga de Carvalho e Silva . Bernardo Mota Veiga de Carvalho e Silva under MASSIVE pressure, delivers the free kick a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves",466,0.3136292616489498,0.1656497536385017,0.083124881471383,0.4138243794441223,0.0,-0.2832946479320526,-0.0408624336123466,0.2424322143197059,7,87,6,64,0,1,6,0,0.0,1,0,0,0.0,1,2,0,0.0,1,6,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,107,6,Jure Balkovec (Slovenia) has received a yellow card for his foul.,Yellow Card,"[106:37] João Pedro Cavaco Cancelo is fouled Bad Behaviour - João Pedro Cavaco Cancelo, Bruno Miguel Borges Fernandes under pressure, delivers the free kick a long ball forward through the air to João Maria Lobo Alves Palhinha Gonçalves into the central attacking third, João Maria Lobo Alves Palhinha Gonçalves receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away!",470,0.3098267838358879,0.1240515609582265,0.0,0.3721546828746795,0.0,-0.404839277267456,-0.2719917297363281,0.1328475475311279,11,76,7,60,0,2,5,0,0.0,1,0,0,0.0,2,4,1,0.5,2,5,0,0,1,0,0,0,2,4,0,0,0.18181818181818182
FLASHSCORE,107,7,Jaka Bijol (Slovenia) will miss the next game.,General,"[106:37] João Pedro Cavaco Cancelo is fouled Bad Behaviour - João Pedro Cavaco Cancelo, Bruno Miguel Borges Fernandes under pressure, delivers the free kick a long ball forward through the air to João Maria Lobo Alves Palhinha Gonçalves into the central attacking third, João Maria Lobo Alves Palhinha Gonçalves receives under pressure in the central attacking third under pressure, shoots with the head from a DANGEROUS position (12m out!) - SAVED by the goalkeeper! Parried away!",470,0.286564480418867,0.13757319735806,0.096781387547279,0.3159382045269012,0.0,-0.5384534001350403,-0.2719917297363281,0.2664616703987121,8,76,6,60,0,2,5,0,0.0,1,0,0,0.0,0,4,0,0.0,2,5,0,0,1,0,0,0,0,4,0,0,0.0
FLASHSCORE,107,8,Joao Cancelo (Portugal) earns the yellow card.,Yellow Card,"[106:20] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball",467,0.2864300681710625,0.1512966054757945,0.103035926246796,0.3508538901805877,0.0,-0.2832946479320526,0.0248748958110809,0.3081695437431335,7,65,6,54,0,1,2,0,0.0,1,0,0,0.0,1,2,0,0.0,1,2,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,107,9,Jaka Bijol (Slovenia) will miss the next game.,General,"[106:32] Rúben Santos Gato Alves Dias is fouled . Benjamin Verbič closes down Rúben Santos Gato Alves Dias . João Pedro Cavaco Cancelo wins the ball back under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . ⚠️ FOUL by Jure Balkovec in the right defensive third - YELLOW CARD for Jure Balkovec!",469,0.2702141201600495,0.1662529387215857,0.0992473596751941,0.399511456489563,0.0,-0.5384534001350403,-0.1205510646104812,0.417902335524559,8,63,6,45,0,2,4,0,0.0,1,0,0,0.0,0,2,0,0.0,2,4,0,0,1,0,0,0,0,3,0,1,0.0
FLASHSCORE,107,10,Jure Balkovec (Slovenia) has received a yellow card for his foul.,Yellow Card,"[106:09] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball - BUT LOSES IT! . Adam Gnezda Čerin closes down Bernardo Mota Veiga de Carvalho e Silva . Bernardo Mota Veiga de Carvalho e Silva under MASSIVE pressure, delivers the free kick a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves",466,0.2419204618781805,0.1105528970559438,0.0,0.3316586911678314,0.0,-0.404839277267456,-0.0408624336123466,0.3639768436551094,11,87,7,64,0,2,6,0,0.0,1,0,0,0.0,2,2,0,0.0,2,6,0,0,1,0,0,0,2,4,0,2,0.0
FLASHSCORE,107,11,Jure Balkovec (Slovenia) has received a yellow card for his foul.,Yellow Card,"[106:30] João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Rúben Santos Gato Alves Dias . Benjamin Verbič closes down João Pedro Cavaco Cancelo . Rúben Santos Gato Alves Dias under pressure, carries the ball loses control under pressure!",468,0.2373638860881328,0.10608971118927,0.0,0.31826913356781,0.0,-0.404839277267456,-0.0360256880521774,0.3688135892152786,11,52,7,44,0,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,107,12,Jure Balkovec (Slovenia) has received a yellow card for his foul.,Yellow Card,"[106:20] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball",467,0.2263868227601051,0.1117538213729858,0.0,0.3352614641189575,0.0,-0.404839277267456,0.0248748958110809,0.429714173078537,11,65,7,54,0,2,2,0,0.0,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,4,0,2,0.0
FLASHSCORE,107,13,Jaka Bijol (Slovenia) will miss the next game.,General,"[106:30] João Pedro Cavaco Cancelo under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Rúben Santos Gato Alves Dias . Benjamin Verbič closes down João Pedro Cavaco Cancelo . Rúben Santos Gato Alves Dias under pressure, carries the ball loses control under pressure!",468,0.2208222822965252,0.1285722804229879,0.0738740122799349,0.3118428289890289,0.0,-0.5384534001350403,-0.0360256880521774,0.5024277120828629,8,52,6,44,0,2,3,0,0.0,1,0,0,0.0,0,2,0,0.0,2,3,0,0,1,0,0,0,0,2,0,0,0.0
FLASHSCORE,107,14,Jaka Bijol (Slovenia) will miss the next game.,General,"[106:09] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Bernardo Mota Veiga de Carvalho e Silva, Bernardo Mota Veiga de Carvalho e Silva under pressure, carries the ball - BUT LOSES IT! . Adam Gnezda Čerin closes down Bernardo Mota Veiga de Carvalho e Silva . Bernardo Mota Veiga de Carvalho e Silva under MASSIVE pressure, delivers the free kick a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves",466,0.2096079170831098,0.112007544951711,0.0773900047453461,0.258632630109787,0.0,-0.5384534001350403,-0.0408624336123466,0.4975909665226936,8,87,6,64,0,2,6,0,0.0,1,0,0,0.0,0,2,0,0.0,2,6,0,0,1,0,0,0,0,4,0,2,0.0
FLASHSCORE,107,15,Jaka Bijol (Slovenia) will miss the next game.,General,"[106:20] Kléper Laveran Lima Ferreira under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Rúben Santos Gato Alves Dias, Rúben Santos Gato Alves Dias under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball",467,0.2058976235689228,0.1289729300739375,0.0959273647075915,0.2909914255142212,0.0,-0.5384534001350403,0.0248748958110809,0.5633282959461212,8,65,6,54,0,2,2,0,0.0,1,0,0,0.0,0,2,0,0.0,2,2,0,0,1,0,0,0,0,4,0,2,0.0
FLASHSCORE,108,1,Joao Palhinha (Portugal) finds himself some space around the penalty spot and leaps high to meet the free kick. He tries to put his header into the top of the net but Jan Oblak keeps it out. The ball goes out of play and Portugal have been awarded a corner kick.,Save,"[107:59] Jan Oblak is fouled under pressure, delivers the free kick a long ball forward through the air to Benjamin Šeško",473,0.4422490316220213,0.3257292731057391,0.2685769299289236,0.5866596698760986,0.1219512195121951,0.0829953998327255,-0.1251962929964065,0.208191692829132,51,21,33,16,5,3,2,1,0.3333333333333333,1,0,0,0.0,4,2,1,0.25,3,2,0,0,2,0,1,0,4,2,0,0,0.2608695652173913
FLASHSCORE,108,2,The ball goes out of play and Portugal have been awarded a corner kick.,Corner,"[107:28] The goalkeeper deals with it . Bruno Miguel Borges Fernandes under pressure, delivers the corner a dangerous long ball through the air to Kléper Laveran Lima Ferreira into the central attacking third, Kléper Laveran Lima Ferreira receives under pressure in the central attacking third . Jaka Bijol in the duel . Kléper Laveran Lima Ferreira under pressure, shoots with the head from a DANGEROUS position (9m out!) - BLOCKED!",471,0.422632537565071,0.2393654532319157,0.1340696026562252,0.5050793886184692,0.0789473684210526,-0.1449591070413589,-0.1725253164768219,0.0275662094354629,14,70,8,49,3,0,3,0,0.0,1,0,0,0.0,1,3,1,1.0,0,3,0,0,1,0,0,0,1,3,0,0,0.4
FLASHSCORE,108,3,Joao Palhinha (Portugal) finds himself some space around the penalty spot and leaps high to meet the free kick. He tries to put his header into the top of the net but Jan Oblak keeps it out. The ball goes out of play and Portugal have been awarded a corner kick.,Save,"[107:28] The goalkeeper deals with it . Bruno Miguel Borges Fernandes under pressure, delivers the corner a dangerous long ball through the air to Kléper Laveran Lima Ferreira into the central attacking third, Kléper Laveran Lima Ferreira receives under pressure in the central attacking third . Jaka Bijol in the duel . Kléper Laveran Lima Ferreira under pressure, shoots with the head from a DANGEROUS position (9m out!) - BLOCKED!",471,0.4211487736509226,0.3133719369710792,0.2411646635428185,0.6311545372009277,0.0677966101694915,0.0829953998327255,-0.1725253164768219,0.2555207163095474,51,70,33,49,4,3,3,0,0.0,1,0,0,0.0,4,3,1,0.25,3,3,0,0,2,0,1,0,4,3,0,0,0.08695652173913043
FLASHSCORE,108,4,Joao Palhinha (Portugal) finds himself some space around the penalty spot and leaps high to meet the free kick. He tries to put his header into the top of the net but Jan Oblak keeps it out. The ball goes out of play and Portugal have been awarded a corner kick.,Save,"[107:57] Crucial block by Jaka Bijol!, The goalkeeper deals with it . ⚠️ FOUL by Cristiano Ronaldo dos Santos Aveiro in the central attacking third",472,0.420632770006035,0.245078745857443,0.1325201492773462,0.6027160882949829,0.0,0.0829953998327255,0.0302902422845363,0.0527051575481891,51,24,33,16,0,3,3,0,0.0,1,0,0,0.0,4,3,0,0.0,3,3,0,0,2,0,1,0,4,3,0,0,0.0
FLASHSCORE,108,5,The ball goes out of play and Portugal have been awarded a corner kick.,Corner,"[107:59] Jan Oblak is fouled under pressure, delivers the free kick a long ball forward through the air to Benjamin Šeško",473,0.4030083602959332,0.2105987517428951,0.1332895629058676,0.4075976014137268,0.0909090909090909,-0.1449591070413589,-0.1251962929964065,0.0197628140449523,14,21,8,16,2,0,2,0,0.0,1,0,0,0.0,1,2,0,0.0,0,2,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,108,6,The ball goes out of play and Portugal have been awarded a corner kick.,Corner,"[107:57] Crucial block by Jaka Bijol!, The goalkeeper deals with it . ⚠️ FOUL by Cristiano Ronaldo dos Santos Aveiro in the central attacking third",472,0.3471324833778372,0.1879264276124146,0.05612175491366,0.507657527923584,0.0,-0.1449591070413589,0.0302902422845363,0.1752493493258953,14,24,8,16,0,0,3,0,0.0,1,0,0,0.0,1,3,0,0.0,0,3,0,0,1,0,0,0,1,3,0,0,0.0
FLASHSCORE,109,1,Daniele Orsato blows his whistle and it's Cristiano Ronaldo (Portugal) who is penalised for an offensive foul. Good decision by the referee.,General,"[108:53] Benjamin Verbič under pressure, drives forward with the ball under pressure, delivers the free kick a dangerous short pass into the central attacking third, INTERCEPTED! Slovenia loses the ball . Crucial block by Kléper Laveran Lima Ferreira! . Benjamin Verbič closes down Kléper Laveran Lima Ferreira . Rúben Santos Gato Alves Dias clears the danger",475,0.358978357059576,0.1886730590036416,0.0749503369840696,0.4910688400268554,0.0,0.3284167051315307,0.1983109563589096,0.1301057487726211,22,56,14,45,0,2,4,0,0.0,1,1,0,0.0,1,3,0,0.0,2,4,0,0,1,1,0,0,1,3,0,0,0.0
FLASHSCORE,109,2,Daniele Orsato blows his whistle and it's Cristiano Ronaldo (Portugal) who is penalised for an offensive foul. Good decision by the referee.,General,"[108:45] João Maria Lobo Alves Palhinha Gonçalves in the duel . Benjamin Šeško under pressure, delivers the free kick a medium pass forward through the air into the central attacking third, INTERCEPTED! Slovenia loses the ball . João Pedro Cavaco Cancelo under pressure, delivers the free kick a short pass along the ground to Bruno Miguel Borges Fernandes, but the pass doesn't find its target . Benjamin Šeško under pressure, delivers the free kick a long pass back to Jure Balkovec, Jure Balkovec under pressure, carries the ball",474,0.2909667791138563,0.1904267223292554,0.0788591657918586,0.4924210011959076,0.0,0.3284167051315307,-0.0789963454008102,0.407413050532341,22,88,14,67,0,2,6,0,0.0,1,1,0,0.0,1,2,0,0.0,2,6,0,0,1,1,0,0,1,7,0,5,0.0
FLASHSCORE,110,1,Benjamin Verbic (Slovenia) produces a dangerous lofted cross into the box which is intercepted.,General,"[109:03] Vanja Drkušić under pressure, delivers the free kick a medium pass to Žan Karničnik, Žan Karničnik under pressure, carries the ball - BUT LOSES IT! . Diogo José Teixeira da Silva closes down Žan Karničnik . Žan Karničnik under MASSIVE pressure, delivers the free kick a short pass through the air to Jon Gorenc Stankovič, Jon Gorenc Stankovič under pressure, carries the ball",476,0.2556357899661554,0.0804515076154725,0.0614535190088323,0.1799010038375854,0.0,-0.4676864445209503,-0.248875081539154,0.2188113629817962,14,64,11,49,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,4,0,2,0.0
FLASHSCORE,110,2,Benjamin Verbic (Slovenia) produces a dangerous lofted cross into the box which is intercepted.,General,"[109:31] Jan Oblak wins the ball back under pressure, delivers the free kick a long ball forward through the air into the left attacking third, INTERCEPTED! Slovenia loses the ball . Kléper Laveran Lima Ferreira under pressure, delivers the free kick a short pass to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, delivers the free kick a short pass along the ground to Kléper Laveran Lima Ferreira, Kléper Laveran Lima Ferreira under pressure, carries the ball - BUT LOSES IT!",478,0.2354449815293499,0.1405591889209679,0.1257974835198518,0.2292134165763855,0.0666666666666666,-0.4676864445209503,0.0122111961245536,0.479897640645504,14,87,11,69,3,2,4,1,0.5,1,1,1,1.0,1,2,0,0.0,2,4,0,0,1,1,0,0,1,5,0,3,0.3333333333333333
FLASHSCORE,110,3,Benjamin Verbic (Slovenia) produces a dangerous lofted cross into the box which is intercepted.,General,"[109:19] Bruno Miguel Borges Fernandes under pressure, delivers the free kick a medium pass forward along the ground to João Pedro Cavaco Cancelo, João Pedro Cavaco Cancelo under pressure, delivers the free kick a short pass along the ground to Bruno Miguel Borges Fernandes, Bruno Miguel Borges Fernandes under pressure, carries the ball from the left defensive third into the left midfield under pressure, delivers the free kick a long ball forward through the air to Diogo José Teixeira da Silva into the central attacking third, Diogo José Teixeira da Silva under pressure, delivers the free kick a medium pass forward through the air, INTERCEPTED! Portugal loses the ball",477,0.2125622969788672,0.1174439955151559,0.1305714056084003,0.180093914270401,0.0416666666666666,-0.4676864445209503,0.0343963541090488,0.5020827986299992,14,109,11,86,2,2,4,0,0.0,1,1,0,0.0,1,2,0,0.0,2,4,0,0,1,1,0,0,1,7,0,5,0.0
FLASHSCORE,110,4,Benjamin Verbic (Slovenia) produces a dangerous lofted cross into the box which is intercepted.,General,"[109:58] Kléper Laveran Lima Ferreira wins the ball back under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to João Maria Lobo Alves Palhinha Gonçalves, João Maria Lobo Alves Palhinha Gonçalves under pressure, carries the ball - BUT LOSES IT! . Benjamin Šeško closes down João Maria Lobo Alves Palhinha Gonçalves",479,0.1777215732750902,0.0768865225868238,0.0799485215629959,0.1250700205564499,0.0256410256410256,-0.4676864445209503,0.0520868301391601,0.5197732746601105,14,59,11,48,1,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,2,0,0,0.2222222222222222
