data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,82,6,"Veljko Birmancevic (Serbia) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[81:19] Veljko Birmančević receives under pressure in the left attacking third under pressure, carries the ball under pressure, delivers the free kick a dangerous long ball through the air to Luka Jović into the central attacking third, but the pass doesn't find its target, Luka Jović receives under pressure in the central attacking third . Kyle Walker clears the danger",414,0.4171647277162496,0.34654821659936147,0.3062344004020163,0.6602395176887512,0.073170731707317,0.311461478471756,-0.0595242604613304,0.3709857389330864,22,60,15,44,3,2,3,0,0.0,1,0,0,0.0,2,2,0,0.0,2,3,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,82,7,"Veljko Birmancevic (Serbia) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[81:38] The goalkeeper deals with it . Dušan Tadić under pressure, delivers the corner a dangerous long ball through the air to Strahinja Pavlović into the central attacking third, but the pass doesn't find its target, Strahinja Pavlović receives under pressure in the central attacking third . John Stones clears the danger, Jarrod Bowen clears the danger",417,0.3967099986905913,0.32084634601209705,0.3271805478131828,0.5888468623161316,0.0465116279069767,0.311461478471756,-0.0642375648021698,0.3756990432739258,22,57,15,39,2,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,82,8,"Veljko Birmancevic (Serbia) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[81:08] Strahinja Pavlović under pressure, delivers the free kick a short pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Ivan Ilić, Ivan Ilić under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Milos Veljkovic into the left attacking third",413,0.3913747061933093,0.28573860835962994,0.2874974611213626,0.5184363126754761,0.0512820512820512,0.311461478471756,0.0197444781661033,0.2917170003056526,22,69,15,52,2,2,4,0,0.0,1,0,0,0.0,2,2,0,0.0,2,4,0,0,1,0,0,0,2,6,0,4
FLASHSCORE,82,9,"Veljko Birmancevic (Serbia) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[81:29] Ivan Ilić under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Dušan Tadić, Dušan Tadić under pressure, carries the ball under pressure, delivers the free kick a long ball forward through the air to Luka Jović into the central attacking third, but the pass doesn't find its target, Luka Jović receives under pressure in the central attacking third",415,0.3782621280495572,0.2832582212016646,0.3101924678688809,0.4919631481170654,0.0476190476190476,0.311461478471756,-0.025264672935009,0.336726151406765,22,68,15,51,2,2,2,0,0.0,1,0,0,0.0,2,2,0,0.0,2,2,0,0,1,0,0,0,2,4,0,2
FLASHSCORE,82,10,"Veljko Birmancevic (Serbia) sends a beautiful cross into the penalty area, but the opposition's defence manages to clear the ball to safety.",General,"[81:35] Dušan Vlahović under pressure, carries the ball After carrying forward, Dušan Vlahović under pressure, shoots with the left foot from a DANGEROUS position - SAVED by the goalkeeper! Parried away!",416,0.3618201591894959,0.24394011458766918,0.1651240575615305,0.535446286201477,0.03125,0.311461478471756,0.026921771466732,0.2845397070050239,22,31,15,22,1,2,1,0,0.0,1,0,0,0.0,2,2,0,0.0,2,1,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,83,1,"Dusan Tadic (Serbia) takes the corner kick and sends a lovely ball into the penalty area, but the opposition's defence is ready and knocks the ball to safety.",Corner,"[82:20] Kieran Trippier is fouled, Jordan Pickford under pressure, delivers the free kick a long ball forward through the air to Harry Kane into the left attacking third, but the pass doesn't find its target",419,0.3912523799145219,0.30295555300235716,0.3498251245282237,0.4821184575557709,0.0769230769230769,0.2547175884246826,-0.0891395509243011,0.3438571393489837,28,35,18,25,3,2,3,0,0.0,1,0,0,0.0,2,3,0,0.0,2,3,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,83,2,"Dusan Tadic (Serbia) takes the corner kick and sends a lovely ball into the penalty area, but the opposition's defence is ready and knocks the ball to safety.",Corner,"[82:18] Crucial block by Harry Kane!, The goalkeeper deals with it . ⚠️ FOUL by Dušan Vlahović in the central attacking third",418,0.3722047309508542,0.22025823929980337,0.1424614292107505,0.5183132886886597,0.0,0.2547175884246826,0.0827617943286895,0.171955794095993,28,21,18,12,0,2,1,0,0.0,1,0,0,0.0,2,3,0,0.0,2,1,0,0,1,0,0,0,2,3,0,0
FLASHSCORE,83,3,"Veljko Birmancevic (Serbia) strikes a powerful volley towards goal, but one of the defenders blocks his attempt.",General,"[82:18] Crucial block by Harry Kane!, The goalkeeper deals with it . ⚠️ FOUL by Dušan Vlahović in the central attacking third",418,0.3693432073102594,0.18306138378795,0.0535842258458141,0.4955999255180359,0.0,0.0109504722058773,0.0827617943286895,0.0718113221228122,17,21,12,12,0,2,1,0,0.0,1,0,0,0.0,5,3,2,0.4,2,1,0,0,1,0,0,0,5,3,0,0
FLASHSCORE,83,4,"Veljko Birmancevic (Serbia) strikes a powerful volley towards goal, but one of the defenders blocks his attempt.",General,"[82:20] Kieran Trippier is fouled, Jordan Pickford under pressure, delivers the free kick a long ball forward through the air to Harry Kane into the left attacking third, but the pass doesn't find its target",419,0.3617811770814981,0.1824049104853903,0.1051417737020357,0.4420729577541351,0.0,0.0109504722058773,-0.0891395509243011,0.1000900231301784,17,35,12,25,0,2,3,0,0.0,1,0,0,0.0,5,3,0,0.0,2,3,0,0,1,0,0,0,5,3,0,0
FLASHSCORE,83,5,Dragan Stojkovic is stunned as referee Daniele Orsato shows him a yellow card. What was that for?,Yellow Card,"[82:20] Kieran Trippier is fouled, Jordan Pickford under pressure, delivers the free kick a long ball forward through the air to Harry Kane into the left attacking third, but the pass doesn't find its target",419,0.240296570021919,0.1637890803271024,0.0188517175476219,0.4725155234336853,0.0,-0.6193205118179321,-0.0891395509243011,0.530180960893631,17,35,11,25,0,3,3,0,0.0,0,0,0,0.0,1,3,0,0.0,3,3,0,0,0,0,0,0,1,3,0,0
FLASHSCORE,83,6,Dragan Stojkovic is stunned as referee Daniele Orsato shows him a yellow card. What was that for?,Yellow Card,"[82:18] Crucial block by Harry Kane!, The goalkeeper deals with it . ⚠️ FOUL by Dušan Vlahović in the central attacking third",418,0.2012568041682243,0.16903650760650635,0.0,0.507109522819519,0.0,-0.6193205118179321,0.0827617943286895,0.7020823061466217,17,21,11,12,0,3,1,0,0.0,0,0,0,0.0,1,3,0,0.0,3,1,0,0,0,0,0,0,1,3,0,0
FLASHSCORE,86,1,Gareth Southgate prepares a substitution. Jude Bellingham is replaced by Kobbie Mainoo (England).,Substitution,"[85:01] Harry Kane is fouled, ⚔️ SUBSTITUTION for England: Jude Bellingham comes off, replaced by Kobbie Mainoo. Jude Bellingham was playing as Center Attacking Midfield",434,0.5607154034287489,0.48419034732192845,0.4359511463318871,0.6481988430023193,0.3684210526315789,0.0048773661255836,-0.204832062125206,0.2097094282507896,13,24,10,18,7,3,4,2,0.6666666666666666,1,1,1,1.0,1,2,1,1.0,3,4,0,0,1,1,0,0,1,2,0,0
FLASHSCORE,86,2,Gareth Southgate prepares a substitution. Jude Bellingham is replaced by Kobbie Mainoo (England).,Substitution,"[85:33] 📋 TACTICAL CHANGE - England adjusts formation (85'), John Stones under pressure, delivers the free kick a long ball forward through the air to Kieran Trippier . Veljko Birmančević closes down Kieran Trippier . Kieran Trippier under MASSIVE pressure, delivers the free kick a short pass forward to Phil Foden, Phil Foden under pressure, carries the ball - BUT LOSES IT!",435,0.3577222683888051,0.16457662848782192,0.0142617767116308,0.4538270831108093,0.0256410256410256,0.0048773661255836,-0.0579634457826614,0.062840811908245,13,61,10,45,1,3,4,0,0.0,1,1,1,1.0,1,2,0,0.0,3,4,0,0,1,1,0,0,1,3,0,1
FLASHSCORE,88,1,A cross into the box from Filip Mladenovic (Serbia) is cleared.,General,"[87:40] Filip Mladenović receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Dušan Vlahović into the central attacking third, but the pass doesn't find its target, Dušan Vlahović receives under pressure in the central attacking third . John Stones clears the danger",446,0.3682388586244897,0.22927405651303343,0.1414354823976241,0.4857806265354156,0.0606060606060606,0.1351391077041626,-0.0797276273369789,0.2148667350411415,11,58,7,43,2,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,88,2,A cross into the box from Filip Mladenovic (Serbia) is cleared.,General,"[87:18] Veljko Birmančević under pressure, plays a long pass along the ground to Filip Mladenović, Filip Mladenović under pressure, plays a short pass along the ground to Dušan Tadić, Dušan Tadić under pressure, carries the ball under pressure, plays a short pass along the ground to Sergej Milinković-Savić, Sergej Milinković-Savić under pressure, carries the ball from the right midfield into the central midfield",444,0.3666806285881309,0.19953525807172837,0.1508364559070361,0.3763407468795776,0.0714285714285714,0.1351391077041626,0.0032558478415012,0.1318832598626613,11,63,7,50,2,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,88,3,A cross into the box from Filip Mladenovic (Serbia) is cleared.,General,"[87:59] Sergej Milinković-Savić under pressure, plays a medium pass along the ground to Ivan Ilić, Ivan Ilić under pressure, carries the ball under pressure, plays a short pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, plays a short pass along the ground to Ivan Ilić",448,0.3352776396686898,0.15237792999083016,0.0666646263162558,0.3904691636562347,0.0,0.1351391077041626,0.0191158764064311,0.1160232312977314,11,53,7,42,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,88,4,A cross into the box from Filip Mladenovic (Serbia) is cleared.,General,"[87:29] Dušan Tadić under pressure, plays a medium pass back along the ground to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball under pressure, plays a medium pass along the ground to Ivan Ilić, Ivan Ilić under pressure, carries the ball under pressure, plays a long pass along the ground to Strahinja Pavlović",445,0.323277119886385,0.13979785313739593,0.0666646263162558,0.352728933095932,0.0,0.1351391077041626,0.0088540278375148,0.1262850798666477,11,54,7,42,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,88,5,A cross into the box from Filip Mladenovic (Serbia) is cleared.,General,[87:18] Veljko Birmančević wins the ball back,443,0.3101466711129388,0.10433872584046792,0.0599299682242236,0.2530862092971802,0.0,0.1351391077041626,0.0627096146345138,0.0724294930696487,11,7,7,5,0,2,1,0,0.0,1,0,0,0.0,1,0,0,0.0,2,1,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,88,6,A cross into the box from Filip Mladenovic (Serbia) is cleared.,General,"[87:05] Phil Foden under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT! . Veljko Birmančević closes down Phil Foden, ⚠️ FOUL by Milos Veljkovic in the left midfield",441,0.2836270845916943,0.18727882597010356,0.1500358924990977,0.374763548374176,0.037037037037037,0.1351391077041626,-0.2921890318393707,0.4273281395435333,11,38,7,25,1,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,88,7,Milos Veljkovic (Serbia) should know this behaviour is beyond the rules. He was too careless with his challenge and left Daniele Orsato no option but to blow his whistle.,General,"[87:05] Phil Foden under pressure, drives forward with the ball from the right defensive third into the right midfield - BUT LOSES IT! . Veljko Birmančević closes down Phil Foden, ⚠️ FOUL by Milos Veljkovic in the left midfield",441,0.2833049846560563,0.22450862697373575,0.1260071156960773,0.4592834711074829,0.088235294117647,-0.8324949741363525,-0.2921890318393707,0.5403059422969818,29,38,16,25,3,4,3,1,0.25,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,88,8,Milos Veljkovic (Serbia) should know this behaviour is beyond the rules. He was too careless with his challenge and left Daniele Orsato no option but to blow his whistle.,General,"[87:48] Strahinja Pavlović under MASSIVE pressure, plays a short pass along the ground to Dušan Tadić into the right attacking third, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down Dušan Tadić . Dušan Tadić under MASSIVE pressure, plays a medium pass along the ground to Filip Mladenović, but the pass doesn't find its target . Jarrod Bowen wins the ball back",447,0.2710841333784566,0.19172247726624617,0.0822698020608845,0.492897629737854,0.0,-0.8324949741363525,-0.3416640758514404,0.4908308982849121,29,69,16,50,0,4,4,0,0.0,1,0,0,0.0,0,1,0,0.0,4,4,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,88,9,A cross into the box from Filip Mladenovic (Serbia) is cleared.,General,"[87:48] Strahinja Pavlović under MASSIVE pressure, plays a short pass along the ground to Dušan Tadić into the right attacking third, Dušan Tadić under pressure, carries the ball - BUT LOSES IT! . Conor Gallagher closes down Dušan Tadić . Dušan Tadić under MASSIVE pressure, plays a medium pass along the ground to Filip Mladenović, but the pass doesn't find its target . Jarrod Bowen wins the ball back",447,0.2690976129104969,0.18439787839919683,0.1211249970861749,0.3794370591640472,0.0526315789473684,0.1351391077041626,-0.3416640758514404,0.476803183555603,11,69,7,50,2,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,88,10,A cross into the box from Filip Mladenovic (Serbia) is cleared.,General,"[87:08] Phil Foden is fouled under pressure, delivers the free kick a long pass forward along the ground, INTERCEPTED! England loses the ball",442,0.2402417344720636,0.12962261608858563,0.1375079086905616,0.2513599395751953,0.0,0.1351391077041626,-0.2927618026733398,0.4279009103775024,11,23,7,17,0,2,1,0,0.0,1,1,0,0.0,1,3,0,0.0,2,1,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,88,11,Milos Veljkovic (Serbia) should know this behaviour is beyond the rules. He was too careless with his challenge and left Daniele Orsato no option but to blow his whistle.,General,"[87:08] Phil Foden is fouled under pressure, delivers the free kick a long pass forward along the ground, INTERCEPTED! England loses the ball",442,0.200117955041635,0.11340166387651752,0.0753527360467432,0.2648522555828094,0.0,-0.8324949741363525,-0.2927618026733398,0.5397331714630127,29,23,16,17,0,4,1,0,0.0,1,1,0,0.0,0,3,0,0.0,4,1,0,0,1,1,0,0,0,3,0,0
FLASHSCORE,88,12,Milos Veljkovic (Serbia) should know this behaviour is beyond the rules. He was too careless with his challenge and left Daniele Orsato no option but to blow his whistle.,General,"[87:59] Sergej Milinković-Savić under pressure, plays a medium pass along the ground to Ivan Ilić, Ivan Ilić under pressure, carries the ball under pressure, plays a short pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, plays a short pass along the ground to Ivan Ilić",448,0.1995272161816819,0.21657323842317047,0.0942083281443732,0.4909952580928802,0.064516129032258,-0.8324949741363525,0.0191158764064311,0.8516108505427837,29,53,16,42,2,4,3,1,0.25,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,88,13,Milos Veljkovic (Serbia) should know this behaviour is beyond the rules. He was too careless with his challenge and left Daniele Orsato no option but to blow his whistle.,General,"[87:40] Filip Mladenović receives under pressure in the right attacking third under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air to Dušan Vlahović into the central attacking third, but the pass doesn't find its target, Dušan Vlahović receives under pressure in the central attacking third . John Stones clears the danger",446,0.1955981520807466,0.17838665170745335,0.0759796000503386,0.4591803550720215,0.0,-0.8324949741363525,-0.0797276273369789,0.7527673467993736,29,58,16,43,0,4,2,0,0.0,1,0,0,0.0,0,1,0,0.0,4,2,0,0,1,0,0,0,0,1,0,0
