data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,90+1,7,"Andras Schafer (Hungary) unleashes a decent strike heading to the bottom right corner, but the keeper dives like Superman and keeps it out.",Shot,"[90:36] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Roland Sallai under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Roland Sallai under pressure, plays a medium pass along the ground to Kevin Csoboth, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kevin Csoboth under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kevin Csoboth under pressure, plays a medium pass forward along the ground to Martin Ádám into the central attacking third, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Martin Ádám under pressure, carries the ball",379,0.2919346109164978,0.1382916962283485,0.1161993117379334,0.2748662531375885,0.0238095238095238,0.1069124713540077,0.3540491163730621,0.2471366450190544,23,126,16,90,1,3,5,0,0.0,1,0,0,0.0,2,1,0,0.0,3,5,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,90+1,8,"What a wasted opportunity by Dominik Szoboszlai (Hungary)! He creates some space for himself inside the penalty box and unleashes a decent strike towards the right side of the goal, but Angus Gunn makes an astonishing save to thwart him.",Save,"[90:50] Kevin Csoboth is fouled ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kevin Csoboth under pressure, delivers the free kick a short pass along the ground to Dominik Szoboszlai into the left attacking third, Dominik Szoboszlai under pressure, delivers the free kick a long ball forward through the air to Zsolt Nagy into the central attacking third, Zsolt Nagy receives under pressure in the central attacking third . Angus Gunn under pressure, delivers the free kick a medium pass forward along the ground to Kenneth McLean",382,0.2707199599904194,0.2447366685088971,0.2152555477514526,0.4544383287429809,0.064516129032258,-0.6219466924667358,0.029383473098278,0.6513301655650139,40,93,27,69,4,5,7,2,0.4,1,0,0,0.0,4,3,0,0.0,5,7,0,0,1,0,0,0,4,6,0,3,0.32
FLASHSCORE,90+1,9,"What a wasted opportunity by Dominik Szoboszlai (Hungary)! He creates some space for himself inside the penalty box and unleashes a decent strike towards the right side of the goal, but Angus Gunn makes an astonishing save to thwart him.",Save,"[90:32] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Roland Sallai under pressure, carries the ball - BUT LOSES IT! . Grant Campbell Hanley closes down Roland Sallai . Roland Sallai is dispossessed by Grant Campbell Hanley! . Grant Campbell Hanley in the duel . Ádám Nagy closes down Grant Campbell Hanley",378,0.220997127481009,0.1539086957278588,0.0718731461473523,0.3898529410362243,0.0,-0.6219466924667358,-0.0442091152071952,0.5777375772595406,40,58,27,40,0,5,5,0,0.0,1,0,0,0.0,4,0,0,0.0,5,5,0,0,1,0,0,0,4,0,0,0,0.0
FLASHSCORE,90+1,10,"What a wasted opportunity by Dominik Szoboszlai (Hungary)! He creates some space for himself inside the penalty box and unleashes a decent strike towards the right side of the goal, but Angus Gunn makes an astonishing save to thwart him.",Save,[90:44] The goalkeeper deals with it . Dominik Szoboszlai closes down Angus Gunn . Scott McKenna clears the danger . Crucial block by Dominik Szoboszlai! . Crucial block by Scott McKenna!,381,0.2126627638656939,0.3124126493558679,0.1964013229039841,0.6327285170555115,0.1081081081081081,-0.6219466924667358,0.464640200138092,1.086586892604828,40,31,27,20,4,5,3,2,0.4,1,0,0,0.0,4,2,1,0.25,5,3,0,0,1,0,0,0,4,3,0,1,0.4
FLASHSCORE,90+1,11,"What a wasted opportunity by Dominik Szoboszlai (Hungary)! He creates some space for himself inside the penalty box and unleashes a decent strike towards the right side of the goal, but Angus Gunn makes an astonishing save to thwart him.",Save,[90:22] Endre Botka clears the danger . Lewis Morgan closes down Endre Botka . Willi Orban wins the ball back,376,0.1783614071508235,0.1316948988106497,0.1006477946241643,0.294436901807785,0.0,-0.6219466924667358,0.0596923753619194,0.6816390678286552,40,20,27,15,0,5,3,0,0.0,1,0,0,0.0,4,0,0,0.0,5,3,0,0,1,0,0,0,4,0,0,0,0.0
FLASHSCORE,90+1,12,"What a wasted opportunity by Dominik Szoboszlai (Hungary)! He creates some space for himself inside the penalty box and unleashes a decent strike towards the right side of the goal, but Angus Gunn makes an astonishing save to thwart him.",Save,"[90:44] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! After carrying forward, Dominik Szoboszlai under pressure, shoots with the right foot from a DANGEROUS position (9m out!) - SAVED by the goalkeeper! Parried away!",380,0.1565251421586895,0.2432137524626287,0.1492101840920593,0.5192065834999084,0.0612244897959183,-0.6219466924667358,0.4815939962863922,1.103540688753128,40,40,27,26,3,5,4,1,0.2,1,0,0,0.0,4,2,2,0.5,5,4,0,0,1,0,0,0,4,2,0,0,0.32
FLASHSCORE,90+1,13,"What a wasted opportunity by Dominik Szoboszlai (Hungary)! He creates some space for himself inside the penalty box and unleashes a decent strike towards the right side of the goal, but Angus Gunn makes an astonishing save to thwart him.",Save,"[90:25] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Willi Orban under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Willi Orban under pressure, plays a short pass along the ground to Péter Gulácsi . Lewis Morgan closes down Willi Orban . ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Péter Gulácsi under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Péter Gulácsi under pressure, plays a long ball forward through the air to Martin Ádám",377,0.1227244399272706,0.1425843685578381,0.0777854471537694,0.3499676585197449,0.0,-0.6219466924667358,0.3149086534976959,0.9368553459644318,40,108,27,77,0,5,6,0,0.0,1,0,0,0.0,4,1,0,0.0,5,6,0,0,1,0,0,0,4,1,0,0,0.0
FLASHSCORE,90+1,14,"What a wasted opportunity by Dominik Szoboszlai (Hungary)! He creates some space for himself inside the penalty box and unleashes a decent strike towards the right side of the goal, but Angus Gunn makes an astonishing save to thwart him.",Save,"[90:36] ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Roland Sallai under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Roland Sallai under pressure, plays a medium pass along the ground to Kevin Csoboth, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kevin Csoboth under pressure, carries the ball ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Kevin Csoboth under pressure, plays a medium pass forward along the ground to Martin Ádám into the central attacking third, ⏱️ INTO STOPPAGE TIME! Still all square! We could be heading to extra time! Martin Ádám under pressure, carries the ball",379,0.1169954282466077,0.1479925072754097,0.0877913703217125,0.3561861515045166,0.0,-0.6219466924667358,0.3540491163730621,0.975995808839798,40,126,27,90,0,5,5,0,0.0,1,0,0,0.0,4,1,0,0.0,5,5,0,0,1,0,0,0,4,2,0,1,0.0
FLASHSCORE,90+2,1,The linesman raises his flag as one of the players from Hungary was in an offside position.,Offside,"[91:11] Kenneth McLean under pressure, delivers the free kick a long pass forward along the ground to Ryan Christie into the left attacking third, but it goes out of play . Zsolt Nagy under pressure, plays a short pass to Attila Szalai",383,0.358927090116456,0.1630003805268007,0.1244316563928717,0.3645694851875305,0.0,-0.1045657694339752,-0.0512729883193969,0.0532927811145782,17,42,8,30,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,90+2,2,The linesman raises his flag as one of the players from Hungary was in an offside position.,Offside,"[91:30] Attila Szalai under pressure, plays a long ball forward through the air to Martin Ádám, Martin Ádám under pressure, plays a short pass through the air to Roland Sallai, Roland Sallai under pressure, plays a long pass forward along the ground to Kevin Csoboth into the central attacking third, Kevin Csoboth receives under pressure in the central attacking third under pressure, carries the ball",384,0.3411430256223998,0.1594032428869038,0.1292924827958433,0.3489172458648681,0.0,-0.1045657694339752,0.0090718567371368,0.113637626171112,17,65,8,51,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,90+2,3,The linesman raises his flag as one of the players from Hungary was in an offside position.,Offside,"[91:40] The goalkeeper deals with it, Ryan Christie under pressure, plays a long pass forward to Lewis Morgan",385,0.300779261316307,0.1163907084206046,0.0586475829301183,0.2905245423316955,0.0,-0.1045657694339752,0.0414893105626106,0.1460550799965858,17,18,8,12,0,1,2,0,0.0,1,0,0,0.0,1,2,0,0.0,1,2,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,90+3,1,"Kevin Csoboth (Hungary) latches onto a good pass inside the box and shoots. The effort beats the keeper, but deflects off the left post to safety.",Shot,"[92:04] Kevin Csoboth closes down Lewis Morgan . Lewis Morgan under MASSIVE pressure, plays a short pass along the ground to Kenneth McLean, but the pass doesn't find its target . Crucial block by Kevin Csoboth!, Dominik Szoboszlai wins the ball back surges forward on a BRILLIANT run from the central midfield into the central attacking third",386,0.4469975829194125,0.302976220855466,0.3362161839287028,0.5127124786376953,0.06,0.2550068795681,0.1340685486793518,0.1209383308887481,26,57,18,41,3,2,4,1,0.5,1,0,0,0.0,2,2,1,0.5,2,4,0,0,1,0,0,0,2,3,0,1,0.6666666666666666
FLASHSCORE,90+3,2,"Kevin Csoboth (Hungary) latches onto a good pass inside the box and shoots. The effort beats the keeper, but deflects off the left post to safety.",Shot,"[92:26] Scott McTominay is fouled, Kenneth McLean under pressure, delivers the free kick a long pass forward along the ground to Stuart Armstrong into the right attacking third, Stuart Armstrong under pressure, carries the ball under pressure, delivers the free kick a medium pass forward through the air into the central attacking third, INTERCEPTED! Scotland loses the ball . Ádám Nagy clears the danger",389,0.3564249444404368,0.2621662194065418,0.3323454471262089,0.4345453679561615,0.0196078431372549,0.2550068795681,-0.1057920008897781,0.3607988804578781,26,64,18,49,1,2,5,0,0.0,1,1,0,0.0,2,3,1,0.5,2,5,0,0,1,1,0,0,2,5,0,2,0.2222222222222222
FLASHSCORE,90+3,3,Facundo Tello blows his whistle for a foul after Attila Szalai (Hungary) hacks down one of his opponents.,General,"[92:24] Ádám Nagy closes down Stuart Armstrong . Stuart Armstrong under MASSIVE pressure, plays a medium pass along the ground to Scott McTominay, Scott McTominay under pressure, carries the ball - BUT LOSES IT! . Attila Szalai closes down Scott McTominay ⚠️ FOUL by Attila Szalai in the central midfield",388,0.3498509714577474,0.2056051843131751,0.1001224115152309,0.3954810202121734,0.1212121212121212,-0.3314427733421325,-0.1140311062335968,0.2174116671085357,18,49,13,36,4,3,4,1,0.3333333333333333,1,0,0,0.0,1,2,1,1.0,3,4,0,0,1,0,0,0,1,2,0,0,0.46153846153846156
FLASHSCORE,90+3,4,Facundo Tello blows his whistle for a foul after Attila Szalai (Hungary) hacks down one of his opponents.,General,"[92:15] Scott McKenna under MASSIVE pressure, plays a short pass along the ground to Angus Gunn, Angus Gunn under pressure, carries the ball - BUT LOSES IT! . Roland Sallai closes down Angus Gunn . Angus Gunn under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean under pressure, carries the ball",387,0.3070943110588703,0.0892750790918553,0.0101847396762368,0.2290690690279007,0.0285714285714285,-0.3314427733421325,-0.2919947803020477,0.0394479930400848,18,58,13,44,1,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,90+3,5,"Kevin Csoboth (Hungary) latches onto a good pass inside the box and shoots. The effort beats the keeper, but deflects off the left post to safety.",Shot,"[92:24] Ádám Nagy closes down Stuart Armstrong . Stuart Armstrong under MASSIVE pressure, plays a medium pass along the ground to Scott McTominay, Scott McTominay under pressure, carries the ball - BUT LOSES IT! . Attila Szalai closes down Scott McTominay ⚠️ FOUL by Attila Szalai in the central midfield",388,0.2930964755572359,0.1804746293435468,0.1678859667066317,0.3491476774215698,0.024390243902439,0.2550068795681,-0.1140311062335968,0.3690379858016968,26,49,18,36,1,2,4,0,0.0,1,0,0,0.0,2,2,1,0.5,2,4,0,0,1,0,0,0,2,2,0,0,0.2222222222222222
FLASHSCORE,90+3,6,Facundo Tello blows his whistle for a foul after Attila Szalai (Hungary) hacks down one of his opponents.,General,"[92:26] Scott McTominay is fouled, Kenneth McLean under pressure, delivers the free kick a long pass forward along the ground to Stuart Armstrong into the right attacking third, Stuart Armstrong under pressure, carries the ball under pressure, delivers the free kick a medium pass forward through the air into the central attacking third, INTERCEPTED! Scotland loses the ball . Ádám Nagy clears the danger",389,0.2902933023869991,0.1289413273334503,0.0,0.3868239820003509,0.0,-0.3314427733421325,-0.1057920008897781,0.2256507724523544,18,64,13,49,0,3,5,0,0.0,1,1,0,0.0,1,3,1,1.0,3,5,0,0,1,1,0,0,1,5,0,2,0.15384615384615385
FLASHSCORE,90+3,7,"Kevin Csoboth (Hungary) latches onto a good pass inside the box and shoots. The effort beats the keeper, but deflects off the left post to safety.",Shot,"[92:15] Scott McKenna under MASSIVE pressure, plays a short pass along the ground to Angus Gunn, Angus Gunn under pressure, carries the ball - BUT LOSES IT! . Roland Sallai closes down Angus Gunn . Angus Gunn under MASSIVE pressure, plays a medium pass forward along the ground to Kenneth McLean, Kenneth McLean under pressure, carries the ball",387,0.2785277401856391,0.2203708735375679,0.1834049723354211,0.4527076482772827,0.025,0.2550068795681,-0.2919947803020477,0.5470016598701477,26,58,18,44,1,2,4,0,0.0,1,0,0,0.0,2,1,1,0.5,2,4,0,0,1,0,0,0,2,2,0,1,0.2222222222222222
FLASHSCORE,90+3,8,Facundo Tello blows his whistle for a foul after Attila Szalai (Hungary) hacks down one of his opponents.,General,"[92:04] Kevin Csoboth closes down Lewis Morgan . Lewis Morgan under MASSIVE pressure, plays a short pass along the ground to Kenneth McLean, but the pass doesn't find its target . Crucial block by Kevin Csoboth!, Dominik Szoboszlai wins the ball back surges forward on a BRILLIANT run from the central midfield into the central attacking third",386,0.2222877108237219,0.118220721772124,0.0127262897483882,0.3206592798233032,0.0212765957446808,-0.3314427733421325,0.1340685486793518,0.4655113220214844,18,57,13,41,1,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,3,0,1,0.0
FLASHSCORE,90+4,1,"Callum McGregor (Scotland) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being blocked by one of the defenders.",Shot,"[93:56] Lewis Morgan under pressure, carries the ball under pressure, plays a medium pass along the ground to Kenneth McLean, Kenneth McLean under pressure, plays a medium pass forward along the ground to Lewis Morgan, but the pass doesn't find its target . Ádám Nagy intercepts! closes down the ball carrier",392,0.4188477391766893,0.2321349487228377,0.2273843791130418,0.4427046775817871,0.0263157894736842,-0.0422929637134075,-0.0633068531751632,0.0210138894617557,26,51,16,38,1,2,3,0,0.0,1,0,0,0.0,4,1,0,0.0,2,3,0,0,1,0,0,0,5,3,1,2,0.0
FLASHSCORE,90+4,2,"Callum McGregor (Scotland) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being blocked by one of the defenders.",Shot,"[93:22] Crucial block by Martin Ádám!, The goalkeeper deals with it, Zsolt Nagy closes down the ball carrier . Ryan Christie wins the ball back under pressure, drives forward with the ball",390,0.4169363964427898,0.2663006879494441,0.2611982780221543,0.4788802564144134,0.0588235294117647,-0.0422929637134075,0.0888635143637657,0.1311564780771732,26,32,16,22,2,2,3,0,0.0,1,0,0,0.0,4,2,2,0.5,2,3,0,0,1,0,0,0,5,2,1,0,0.36363636363636365
FLASHSCORE,90+4,3,"Callum McGregor (Scotland) decides to strike the ball towards goal, but his effort fails to threaten the goalkeeper after being blocked by one of the defenders.",Shot,"[93:54] Martin Ádám in the duel . Scott McKenna under pressure, plays a medium pass forward through the air to Lewis Morgan",391,0.3701627692812624,0.1777979049396438,0.1701908151244888,0.3632028996944427,0.0,-0.0422929637134075,0.0104496739804744,0.0527426376938819,26,22,16,15,0,2,3,0,0.0,1,0,0,0.0,4,1,0,0.0,2,3,0,0,1,0,0,0,5,1,1,0,0.0
FLASHSCORE,90+6,1,"Dominik Szoboszlai (Hungary) did his best to latch onto a through ball, but it was too strong.",General,"[95:26] Callum McGregor closes down Endre Botka . András Schäfer under pressure, carries the ball under pressure, plays a medium pass to Kevin Csoboth, Kevin Csoboth under pressure, drives forward with the ball under pressure, plays a long pass forward along the ground to Dominik Szoboszlai into the central attacking third, but the pass doesn't find its target",400,0.3855449404677183,0.1870405271795631,0.0907989098492041,0.3913753032684326,0.0789473684210526,0.0115804523229599,-0.0073613673448562,0.0189418196678161,17,58,10,44,3,2,5,1,0.5,1,0,0,0.0,0,1,0,0.0,2,5,0,0,1,0,0,0,0,3,0,2,0.5714285714285714
