data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,54,1,"Toni Kroos (Germany) pounces on a bouncing ball on the edge of the box, but sends his volley well wide of the left post.",Shot,"[53:07] Robert Andrich under pressure, carries the ball under pressure, plays a long pass forward along the ground to Maximilian Mittelstädt into the right attacking third, but it goes out of play, Maximilian Mittelstädt closes down the ball carrier . Silvan Widmer shields the ball . 📋 TACTICAL CHANGE - Germany adjusts formation (53')",279,0.4335362951436171,0.26267447113706394,0.2701174791207394,0.472451388835907,0.0454545454545454,0.0308405309915542,-0.023037701845169,0.0538782328367233,24,53,14,38,2,1,3,0,0.0,1,1,1,1.0,1,1,0,0.0,1,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,54,2,"Toni Kroos (Germany) pounces on a bouncing ball on the edge of the box, but sends his volley well wide of the left post.",Shot,"[53:40] Breel-Donald Embolo under pressure, carries the ball loses control under pressure! . Jonathan Tah under pressure, plays a short pass through the air to Maximilian Mittelstädt, Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a short pass along the ground to Toni Kroos, but the pass doesn't find its target",280,0.4001746409914971,0.26645351069266016,0.1821797475346252,0.533847451210022,0.0833333333333333,0.0308405309915542,-0.1678214371204376,0.1986619681119918,24,53,14,41,3,1,5,1,1.0,1,0,0,0.0,1,1,0,0.0,1,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,54,3,"Toni Kroos (Germany) pounces on a bouncing ball on the edge of the box, but sends his volley well wide of the left post.",Shot,"[53:46] Maximilian Mittelstädt wins the ball back under pressure, carries the ball - BUT LOSES IT! . Dan Ndoye closes down Maximilian Mittelstädt, Fabian Rieder closes down the ball carrier . Maximilian Mittelstädt under MASSIVE pressure, plays a medium pass along the ground to Joshua Kimmich",282,0.3881270259922793,0.22043339018107122,0.1868527848583498,0.4474203586578369,0.027027027027027,0.0308405309915542,-0.0779515355825424,0.1087920665740966,24,46,14,34,1,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,54,4,"Toni Kroos (Germany) pounces on a bouncing ball on the edge of the box, but sends his volley well wide of the left post.",Shot,"[53:51] Antonio Rüdiger under pressure, carries the ball under pressure, plays a long ball forward through the air to Kai Havertz into the right attacking third, Kai Havertz under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Jamal Musiala into the DANGER ZONE, Jamal Musiala receives under pressure in the right attacking third",283,0.3720815443610646,0.19850401346756333,0.1935902078411971,0.3769218325614929,0.025,0.0308405309915542,-0.0763453319668769,0.1071858629584312,24,60,14,47,1,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,54,5,"Toni Kroos (Germany) pounces on a bouncing ball on the edge of the box, but sends his volley well wide of the left post.",Shot,[53:44] Toni Kroos closes down Remo Freuler . Remo Freuler is dispossessed by Toni Kroos! . Toni Kroos in the duel,281,0.3718973392249871,0.19691206932090768,0.1681905007369236,0.3225457072257995,0.1,0.0308405309915542,-0.0723063200712204,0.1031468510627746,24,21,14,14,2,1,2,1,1.0,1,0,0,0.0,1,0,0,0.0,1,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,55,1,Antonio Rudiger (Germany) gives away a foul for a clumsy challenge. Referee Daniele Orsato saw the whole situation.,General,"[54:45] Antonio Rüdiger closes down Manuel Obafemi Akanji . Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Antonio Rüdiger in the left midfield",286,0.3795268804653749,0.2720028893251241,0.1243126571884608,0.6227304935455322,0.0689655172413793,-0.3790631592273712,-0.0811620131134986,0.2979011461138725,18,29,14,19,2,2,3,1,0.5,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,55,2,Antonio Rudiger (Germany) gives away a foul for a clumsy challenge. Referee Daniele Orsato saw the whole situation.,General,"[54:05] Robert Andrich under pressure, plays a dangerous short pass along the ground to Toni Kroos into the central attacking third, Toni Kroos receives under pressure in the central attacking third under pressure, shoots with the right foot from a DANGEROUS position - just wide!",284,0.3411514797083106,0.15289975712982376,0.0609862658467162,0.3977130055427551,0.0,-0.3790631592273712,-0.2849698066711426,0.0940933525562286,18,45,14,33,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,55,3,Antonio Rudiger (Germany) gives away a foul for a clumsy challenge. Referee Daniele Orsato saw the whole situation.,General,"[54:47] Dan Ndoye is fouled, Michel Aebischer under pressure, delivers the free kick a short pass along the ground to Granit Xhaka, Granit Xhaka under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Michel Aebischer, Michel Aebischer under pressure, delivers the free kick a short pass forward along the ground to Granit Xhaka",287,0.3361294165682537,0.19955695773916013,0.0682609410809447,0.5304099321365356,0.0,-0.3790631592273712,-0.1249099522829055,0.2541532069444656,18,62,14,47,0,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,55,4,Antonio Rudiger (Germany) gives away a foul for a clumsy challenge. Referee Daniele Orsato saw the whole situation.,General,"[54:07] The goalkeeper deals with it, From the goal kick, Manuel Obafemi Akanji under pressure, plays a long ball forward through the air to Dan Ndoye",285,0.2768476294992358,0.17323808206690558,0.0734713773004177,0.4462428689002991,0.0,-0.3790631592273712,0.0332605689764022,0.4123237282037735,18,26,14,17,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,57,1,Foul! Jonathan Tah (Germany) is penalised for pulling back his opponent.,General,"[56:17] Breel-Donald Embolo under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Jonathan Tah in the right midfield",295,0.3371419742966527,0.27209527098666747,0.1061165770947275,0.5435025691986084,0.1666666666666666,-0.722892165184021,-0.2551742494106293,0.4677179157733917,11,21,8,13,3,2,3,1,0.5,1,0,0,0.0,1,1,1,1.0,2,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,57,2,Foul! Jonathan Tah (Germany) is penalised for pulling back his opponent.,General,"[56:57] Maximilian Mittelstädt is fouled, Jonathan Tah under pressure, delivers the free kick a medium pass along the ground to Manuel Neuer, Manuel Neuer under pressure, delivers the free kick a short pass along the ground to Antonio Rüdiger, Antonio Rüdiger under pressure, carries the ball from the central defensive third into the left defensive third - BUT LOSES IT! . Dan Ndoye closes down Antonio Rüdiger",299,0.2951977777288472,0.23716269470666726,0.0401232676605523,0.6173107624053955,0.054054054054054,-0.722892165184021,-0.1921951919794082,0.5306969732046127,11,67,8,49,2,2,5,1,0.5,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,57,3,Foul! Jonathan Tah (Germany) is penalised for pulling back his opponent.,General,"[56:06] Granit Xhaka under pressure, plays a short pass along the ground to Michel Aebischer, Michel Aebischer under pressure, drives forward with the ball - BUT LOSES IT! . Florian Wirtz closes down Michel Aebischer . Michel Aebischer under pressure, plays a long ball through the air to Fabian Lukas Schär, Fabian Lukas Schär under pressure, carries the ball - BUT LOSES IT!",294,0.2792906686663627,0.13913785417874655,0.0,0.4174135625362396,0.0,-0.722892165184021,-0.4226412773132324,0.3002508878707886,11,63,8,45,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,57,4,Foul! Jonathan Tah (Germany) is penalised for pulling back his opponent.,General,"[56:57] Maximilian Mittelstädt under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Remo Freuler in the left attacking third",298,0.2585308666717745,0.20120629213806487,0.0329218787716775,0.5206969976425171,0.05,-0.722892165184021,-0.1533967554569244,0.5694954097270966,11,22,8,13,1,2,2,0,0.0,1,0,0,0.0,1,1,1,1.0,2,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,57,5,Foul! Jonathan Tah (Germany) is penalised for pulling back his opponent.,General,"[56:02] Remo Freuler under pressure, plays a short pass along the ground to Michel Aebischer, Michel Aebischer under pressure, carries the ball from the right midfield into the right attacking third - BUT LOSES IT! . Florian Wirtz closes down Michel Aebischer . Michel Aebischer under MASSIVE pressure, plays a short pass along the ground to Dan Ndoye, Dan Ndoye under pressure, carries the ball",293,0.2416841015219688,0.1398342251777649,0.0,0.4195026755332947,0.0,-0.722892165184021,-0.2701258957386017,0.4527662694454193,11,65,8,48,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,57,6,Foul! Jonathan Tah (Germany) is penalised for pulling back his opponent.,General,"[56:18] Breel-Donald Embolo is fouled, Fabian Lukas Schär under pressure, delivers the free kick a short pass along the ground to Silvan Widmer into the left attacking third, Silvan Widmer under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Fabian Rieder, Fabian Rieder under pressure, carries the ball",296,0.2282982769037165,0.17936287355752498,0.012565017710081,0.5255236029624939,0.0,-0.722892165184021,-0.0979966521263122,0.6248955130577087,11,57,8,45,0,2,5,0,0.0,1,0,0,0.0,1,3,1,1.0,2,5,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,57,7,Foul! Jonathan Tah (Germany) is penalised for pulling back his opponent.,General,[56:56] Toni Kroos is beaten by Remo Freuler! . Remo Freuler takes on the defender closes down the ball carrier . Maximilian Mittelstädt wins the ball back,297,0.1907095798731119,0.17056459206743646,0.0512291361051249,0.4150100946426391,0.0454545454545454,-0.722892165184021,0.0259632915258407,0.7488554567098618,11,27,8,18,1,2,3,0,0.0,1,0,0,0.0,1,0,0,0.0,2,3,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,58,1,The foul by Remo Freuler (Switzerland) was seen by Daniele Orsato who didn't hesitate to blow the whistle.,General,"[57:38] Joshua Kimmich wins the ball back under pressure, carries the ball under pressure, delivers the free kick a dangerous short pass into the DANGER ZONE, INTERCEPTED! Germany loses the ball . Crucial block by Granit Xhaka! . Toni Kroos under pressure, delivers the corner a dangerous long ball back through the air into the central attacking third, INTERCEPTED! Germany loses the ball",302,0.3791043532378743,0.18925744758543303,0.2032270570545474,0.3645452857017517,0.0,-0.071841575205326,-0.123196505010128,0.0513549298048019,18,63,12,48,0,3,3,0,0.0,1,1,0,0.0,1,4,0,0.0,3,3,0,0,1,2,0,1,1,4,0,0
FLASHSCORE,58,2,The foul by Remo Freuler (Switzerland) was seen by Daniele Orsato who didn't hesitate to blow the whistle.,General,"[57:22] Joshua Kimmich under pressure, delivers the free kick a medium pass forward along the ground to Kai Havertz, but the pass doesn't find its target . Manuel Obafemi Akanji wins the ball back under pressure, carries the ball from the right attacking third into the right midfield - BUT LOSES IT! . Kai Havertz closes down Manuel Obafemi Akanji . Manuel Obafemi Akanji under MASSIVE pressure, delivers the free kick a short pass along the ground to Ricardo Iván Rodríguez Araya",300,0.365419871154887,0.18202147506139355,0.1783375329512858,0.3677268922328949,0.0,-0.071841575205326,-0.1562265157699585,0.0843849405646324,18,82,12,59,0,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,5,0,3
FLASHSCORE,58,3,The foul by Remo Freuler (Switzerland) was seen by Daniele Orsato who didn't hesitate to blow the whistle.,General,"[57:27] Joshua Kimmich under pressure, delivers the free kick a medium pass forward to Kai Havertz, Kai Havertz surges forward on a BRILLIANT run from the left midfield into the left attacking third - BUT LOSES IT! . Manuel Obafemi Akanji closes down Kai Havertz . Kai Havertz is dispossessed by Manuel Obafemi Akanji! . Manuel Obafemi Akanji in the duel",301,0.3499427397891312,0.1585986387192447,0.1296314512071726,0.3461644649505615,0.0,-0.071841575205326,0.0041833817958831,0.0760249570012092,18,61,12,42,0,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,59,1,Joshua Kimmich (Germany) wastes a good opportunity as his pass into the box is blocked by the defence. The ball is out of play. Germany win a corner kick.,Corner,"[58:13] Jonathan Tah under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Germany loses the ball . Fabian Lukas Schär in the duel, Granit Xhaka clears the danger . Jamal Musiala wins the ball back under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",303,0.5291766723232043,0.3827162352186538,0.328684554406586,0.7031850814819336,0.1162790697674418,-0.2883883118629455,-0.3198303282260895,0.0314420163631439,29,58,18,39,5,1,4,0,0.0,1,1,1,1.0,3,2,2,0.6666666666666666,1,4,0,0,2,1,1,0,3,2,0,0
FLASHSCORE,59,2,Joshua Kimmich (Germany) wastes a good opportunity as his pass into the box is blocked by the defence. The ball is out of play. Germany win a corner kick.,Corner,"[58:20] İlkay Gündoğan receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground to Kai Havertz into the DANGER ZONE, but the pass doesn't find its target, Kai Havertz receives under pressure in the central attacking third . Crucial block by Silvan Widmer!",304,0.3753092730459007,0.24319698835961448,0.2388389680959143,0.3977287411689758,0.0930232558139534,-0.2883883118629455,-0.0600344389677047,0.2283538728952407,29,58,18,42,4,1,2,0,0.0,1,0,0,0.0,3,3,3,1.0,1,2,0,0,2,0,1,0,3,4,0,1
FLASHSCORE,59,3,Toni Kroos (Germany) takes the corner but only sends it into a huddle of the defenders and one of them makes a good clearance.,Corner,"[58:20] İlkay Gündoğan receives under pressure in the right attacking third under pressure, carries the ball under pressure, delivers the corner a dangerous short pass along the ground to Kai Havertz into the DANGER ZONE, but the pass doesn't find its target, Kai Havertz receives under pressure in the central attacking third . Crucial block by Silvan Widmer!",304,0.3290313298809745,0.22511568702700646,0.1717909855307585,0.4559370279312134,0.0476190476190476,0.2991873025894165,-0.0600344389677047,0.3592217415571213,24,58,14,42,2,1,2,0,0.0,1,0,0,0.0,2,3,1,0.5,1,2,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,59,4,Toni Kroos (Germany) takes the corner but only sends it into a huddle of the defenders and one of them makes a good clearance.,Corner,"[58:13] Jonathan Tah under pressure, delivers the corner a dangerous short pass through the air into the DANGER ZONE, INTERCEPTED! Germany loses the ball . Fabian Lukas Schär in the duel, Granit Xhaka clears the danger . Jamal Musiala wins the ball back under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",303,0.3196786015916635,0.29924401239405335,0.2441177205143309,0.5821857452392578,0.0714285714285714,0.2991873025894165,-0.3198303282260895,0.619017630815506,24,58,14,39,3,1,4,0,0.0,1,1,1,1.0,2,2,1,0.5,1,4,0,0,1,1,0,0,2,2,0,0
FLASHSCORE,60,1,"Toni Kroos (Germany) swings in the corner, but the goalkeeper does a brilliant job to intercept the effort.",Corner,"[59:51] Fabian Rieder closes down the ball carrier . Florian Wirtz wins the ball back under pressure, drives forward with the ball from the right attacking third into the right midfield under pressure, plays a short pass along the ground to Toni Kroos, but the pass doesn't find its target, Toni Kroos closes down the ball carrier",308,0.3438093312893131,0.3315558948700717,0.3631829054585049,0.5774307250976562,0.054054054054054,0.6293501853942871,0.0099198259413242,0.6194303594529629,18,57,10,41,2,1,3,1,1.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,60,2,"Toni Kroos (Germany) swings in the corner, but the goalkeeper does a brilliant job to intercept the effort.",Corner,"[59:20] Joshua Kimmich under pressure, delivers the corner a medium pass forward along the ground to Florian Wirtz, but the pass doesn't find its target . Remo Freuler under pressure, delivers the corner a long ball through the air to Dan Ndoye, Dan Ndoye under pressure, carries the ball - BUT LOSES IT! . Kai Havertz is beaten by Dan Ndoye! . Dan Ndoye takes on the defender",306,0.2583123361456434,0.27427077662786375,0.2984022072506109,0.4994101226329803,0.025,0.6293501853942871,-0.1602127999067306,0.7895629853010178,18,68,10,45,1,1,5,0,0.0,1,0,0,0.0,3,2,1,0.3333333333333333,1,5,0,0,1,0,0,0,3,4,0,2
FLASHSCORE,60,3,"Toni Kroos (Germany) swings in the corner, but the goalkeeper does a brilliant job to intercept the effort.",Corner,"[59:35] Robert Andrich under pressure, carries the ball from the left midfield into the left attacking third under pressure, plays a medium pass forward along the ground to Kai Havertz, Kai Havertz under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Joshua Kimmich into the DANGER ZONE, Joshua Kimmich receives under pressure in the left attacking third",307,0.2434128899265587,0.21695125402864612,0.2586723059969186,0.3921814560890198,0.0,0.6293501853942871,-0.0478520169854164,0.6772022023797035,18,64,10,49,0,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,2,0,1
