data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,83,4,"He should have scored! Marcus Thuram (France) latches onto a pull back in the box right in front of goal, but his shot low towards the middle of the goal is pretty weak and Patrick Pentz makes an easy save.",Save,[82:09] The goalkeeper deals with it,396,0.3560004032444228,0.1414990286335375,0.0872624100163657,0.3372346758842468,0.0,-0.0107288509607315,-0.0102333780378103,0.0004954729229211,40,6,24,2,0,3,0,0,0.0,1,0,0,0.0,3,1,1,0.3333333333333333,3,0,0,0,1,0,0,0,4,1,1,0,0.09523809523809523
FLASHSCORE,84,1,This yellow card was deserved. The tackle by Konrad Laimer (Austria) was quite harsh and Jesus Gil Manzano didn't hesitate to show him a yellow card.,Yellow Card,"[83:28] Kylian Mbappé Lottin is fouled . Bad Behaviour - Konrad Laimer . Antoine Griezmann under pressure, delivers the free kick a dangerous medium pass through the air to Kylian Mbappé Lottin into the central attacking third, Kylian Mbappé Lottin receives under pressure in the central attacking third . Kevin Danso in the duel",400,0.3447463251172082,0.1308267960308096,0.0809792398912585,0.2638821005821228,0.0476190476190476,-0.3517890274524688,-0.3382939398288727,0.0134950876235961,26,54,18,39,2,3,5,1,0.3333333333333333,1,0,0,0.0,2,3,0,0.0,3,5,0,0,1,0,0,0,3,3,1,0,0.26666666666666666
FLASHSCORE,84,2,This yellow card was deserved. The tackle by Konrad Laimer (Austria) was quite harsh and Jesus Gil Manzano didn't hesitate to show him a yellow card.,Yellow Card,"[83:15] Randal Kolo Muani surges forward on a BRILLIANT run from the left defensive third into the left midfield - BUT LOSES IT! . Patrick Wimmer closes down Randal Kolo Muani . Randal Kolo Muani under MASSIVE pressure, plays a long ball forward through the air to Kylian Mbappé Lottin into the right attacking third, Kylian Mbappé Lottin under pressure, drives forward with the ball - BUT LOSES IT! . Konrad Laimer closes down Kylian Mbappé Lottin",399,0.29965246247839,0.0991525421883141,0.0632681707513925,0.1916362643241882,0.0425531914893617,-0.3517890274524688,-0.2529412508010864,0.0988477766513824,26,77,18,56,2,3,4,1,0.3333333333333333,1,0,0,0.0,2,0,0,0.0,3,4,0,0,1,0,0,0,3,0,1,0,0.26666666666666666
FLASHSCORE,85,1,Patrick Wimmer (Austria) makes a driving run into the box but he cannot work any space for a shot.,General,"[84:33] Konrad Laimer under pressure, carries the ball under pressure, plays a long pass forward to Patrick Wimmer . William Saliba closes down Konrad Laimer . Patrick Wimmer under pressure, carries the ball - BUT LOSES IT! . William Saliba is beaten by Patrick Wimmer!",402,0.3804206111187502,0.2032450994723061,0.142916406694338,0.3978533744812011,0.0689655172413793,-0.0853203684091568,-0.1733732223510742,0.0880528539419174,19,45,13,32,2,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0,0.4444444444444444
FLASHSCORE,85,2,Patrick Wimmer (Austria) makes a driving run into the box but he cannot work any space for a shot.,General,"[84:41] N'Golo Kanté in the duel under pressure, carries the ball under pressure, plays a medium pass back along the ground to Mike Maignan, Mike Maignan under pressure, carries the ball - BUT LOSES IT! . Christoph Baumgartner closes down Mike Maignan",403,0.3076383193909551,0.1013616003035737,0.0747524283645254,0.2293323725461959,0.0,-0.0853203684091568,-0.1588518917560577,0.0735315233469009,19,42,13,30,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,85,3,Patrick Wimmer (Austria) makes a driving run into the box but he cannot work any space for a shot.,General,"[84:32] Crucial block by Kevin Danso!, The goalkeeper deals with it, Konrad Laimer wins the ball back",401,0.2473286471035833,0.0967587787266248,0.0586986864673119,0.2315776497125625,0.0,-0.0853203684091568,0.2156413793563842,0.3009617477655411,19,17,13,11,0,2,2,0,0.0,1,0,0,0.0,1,2,0,0.0,2,2,0,0,1,0,0,0,1,2,0,0,0.0
FLASHSCORE,86,1,Looks like Kylian Mbappe (France) is struggling after picking up a knock. Hopefully he can run it off.,Injury,,-1,0.0,0.0,0.0,0.0,0.0,-0.3865832686424255,0.0,0.3865832686424255,18,0,12,0,0,3,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,88,1,Substitution. Alexander Prass (Austria) on for Phillipp Mwene.,Substitution,"[87:56] ⚔️ SUBSTITUTION for Austria: Philipp Mwene comes off, replaced by Alexander Prass. Philipp Mwene was playing as Left Back",404,0.5963642548782357,0.4708511485424611,0.3570341398846792,0.6709039211273193,0.3846153846153846,0.0236562564969062,-0.0034401696175336,0.0270964261144399,8,19,6,14,5,4,4,3,0.75,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,0.6923076923076923
FLASHSCORE,88,2,Substitution. Alexander Prass (Austria) on for Phillipp Mwene.,Substitution,"[87:58] Kevin Danso under pressure, delivers the free kick a medium pass forward along the ground to Nicolas Seiwald, Nicolas Seiwald under pressure, delivers the free kick a long pass along the ground to Gernot Trauner, Gernot Trauner under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Marcel Sabitzer into the right attacking third, Marcel Sabitzer under pressure, carries the ball - BUT LOSES IT!",405,0.255414193496108,0.0465446710586547,0.0,0.1396340131759643,0.0,0.0236562564969062,-0.0943209826946258,0.1179772391915321,8,75,6,56,0,4,4,0,0.0,1,0,0,0.0,1,2,0,0.0,4,4,0,0,1,0,0,0,1,6,0,4,0.0
FLASHSCORE,90,1,We will have 9 min. of added time.,General,,-1,0.0,0.0,0.0,0.0,0.0,0.0469355508685112,0.0,0.0469355508685112,8,0,3,0,0,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,90,1,"Didier Deschamps has decided to introduce fresh legs, with Youssouf Fofana (France) replacing Antoine Griezmann.",Substitution,,-1,0.0,0.0,0.0,0.0,0.0,0.1479565054178238,0.0,0.1479565054178238,15,0,12,0,0,3,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,90,1,Kylian Mbappe (France) is being substituted because of an injury. Didier Deschamps sends Olivier Giroud on the pitch.,Substitution,,-1,0.0,0.0,0.0,0.0,0.0,-0.1400214582681656,0.0,0.1400214582681656,18,0,12,0,0,3,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,90,1,Kylian Mbappe (France) is cautioned and receives a yellow card.,Yellow Card,,-1,0.0,0.0,0.0,0.0,0.0,-0.1934434175491333,0.0,0.1934434175491333,10,0,7,0,0,1,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,90+1,1,Here comes a substitution. Konrad Laimer is given a rest as he is replaced by Romano Schmid (Austria).,Substitution,"[90:57] ⚔️ SUBSTITUTION for Austria: Konrad Laimer comes off, replaced by Romano Schmid. Konrad Laimer was playing as Right Defensive Midfield",416,0.6585697889567219,0.552982728215165,0.4064733997944209,0.7524747848510742,0.5,0.0217051561921834,-0.0029638726264238,0.0246690288186073,18,20,11,15,8,4,4,3,0.75,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0,0.7647058823529411
FLASHSCORE,90+1,2,Here comes a substitution. Konrad Laimer is given a rest as he is replaced by Romano Schmid (Austria).,Substitution,"[90:04] ⚔️ SUBSTITUTION for France: Antoine Griezmann comes off, replaced by Youssouf Fofana. Antoine Griezmann was playing as Center Attacking Midfield",410,0.4104918575895482,0.2246823812590908,0.1353115071342717,0.3958784937858581,0.1428571428571428,0.0217051561921834,-0.0103745572268962,0.0320797134190797,18,20,11,15,3,4,3,0,0.0,1,1,0,0.0,1,1,1,1.0,4,3,0,0,1,1,0,0,1,1,0,0,0.11764705882352941
FLASHSCORE,90+1,3,Here comes a substitution. Konrad Laimer is given a rest as he is replaced by Romano Schmid (Austria).,Substitution,"[90:23] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Kevin Danso under pressure, carries the ball from the central midfield into the left midfield - BUT LOSES IT! . Olivier Giroud closes down Kevin Danso . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Kevin Danso under MASSIVE pressure, plays a medium pass forward along the ground to Stefan Posch into the left attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Stefan Posch under pressure, carries the ball from the left attacking third into the left midfield ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Stefan Posch under pressure, plays a medium pass back along the ground to Kevin Danso",414,0.2965452992357313,0.0721232841412226,0.0,0.2163698524236679,0.0,0.0217051561921834,-0.0084834992885589,0.0301886554807424,18,132,11,95,0,4,4,0,0.0,1,0,0,0.0,1,1,0,0.0,4,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,90+1,4,Here comes a substitution. Konrad Laimer is given a rest as he is replaced by Romano Schmid (Austria).,Substitution,"[90:16] Nicolas Seiwald wins the ball back ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Nicolas Seiwald under pressure, plays a medium pass along the ground to Gernot Trauner, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Gernot Trauner under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Gernot Trauner under pressure, plays a short pass along the ground to Nicolas Seiwald . Olivier Giroud closes down Gernot Trauner",413,0.2643429054878652,0.0752591590086619,0.0,0.2257774770259857,0.0,0.0217051561921834,0.1901110112667083,0.1684058550745248,18,88,11,66,0,4,4,0,0.0,1,0,0,0.0,1,1,0,0.0,4,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,90+1,5,Here comes a substitution. Konrad Laimer is given a rest as he is replaced by Romano Schmid (Austria).,Substitution,"[90:32] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Gernot Trauner under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Gernot Trauner under pressure, plays a medium pass along the ground to Kevin Danso, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Kevin Danso under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Kevin Danso under pressure, plays a long pass forward along the ground to Patrick Wimmer into the left attacking third, Patrick Wimmer receives under pressure in the left attacking third",415,0.2601258135400712,0.065320074558258,0.0,0.1959602236747741,0.0,0.0217051561921834,0.1771621257066726,0.1554569695144891,18,111,11,83,0,4,4,0,0.0,1,0,0,0.0,1,1,0,0.0,4,4,0,0,1,0,0,0,1,2,0,1,0.0
FLASHSCORE,90+1,6,Here comes a substitution. Konrad Laimer is given a rest as he is replaced by Romano Schmid (Austria).,Substitution,"[90:15] 📋 TACTICAL CHANGE - France adjusts formation (90'), Referee drops the ball",411,0.2151433289982378,0.0797227521737416,0.0,0.2391682565212249,0.0,0.0217051561921834,-0.3568897843360901,0.3785949405282736,18,12,11,8,0,4,1,0,0.0,1,1,0,0.0,1,0,0,0.0,4,1,0,0,1,1,0,0,1,0,0,0,0.0
FLASHSCORE,90+1,7,Here comes a substitution. Konrad Laimer is given a rest as he is replaced by Romano Schmid (Austria).,Substitution,[90:16] Referee drops the ball,412,0.20073281833902,0.0438698331514994,0.0,0.1316094994544983,0.0,0.0217051561921834,-0.3069730699062347,0.3286782260984182,18,5,11,3,0,4,1,0,0.0,1,0,0,0.0,1,0,0,0.0,4,1,0,0,1,0,0,0,1,0,0,0,0.0
FLASHSCORE,90+3,1,Jesus Gil Manzano shows a yellow card to Kevin Danso (Austria) for his blatant foul.,Yellow Card,"[92:39] Olivier Giroud is fouled, N'Golo Kanté under pressure, delivers the free kick a short pass along the ground to Eduardo Camavinga, Eduardo Camavinga under pressure, delivers the free kick a medium pass back along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Dayotchanculle Upamecano",425,0.3089503960649949,0.1508280955209708,0.0313685007257392,0.4211157858371734,0.0,-0.3916513919830322,-0.1749686896800995,0.2166827023029327,15,62,11,47,0,3,5,0,0.0,1,0,0,0.0,2,3,1,0.5,3,5,0,0,1,0,0,0,2,7,0,4,0.13333333333333333
FLASHSCORE,90+3,2,Jesus Gil Manzano shows a yellow card to Kevin Danso (Austria) for his blatant foul.,Yellow Card,"[92:13] Youssouf Fofana under pressure, plays a medium pass through the air to Eduardo Camavinga, Eduardo Camavinga under pressure, carries the ball - BUT LOSES IT! . Romano Schmid closes down Eduardo Camavinga . Eduardo Camavinga under MASSIVE pressure, plays a short pass along the ground to Marcus Thuram, Marcus Thuram under pressure, carries the ball",421,0.2921506914722202,0.1162275080187159,0.0247381938406936,0.3239443302154541,0.0,-0.3916513919830322,-0.2115716338157653,0.1800797581672668,15,56,11,42,0,3,4,0,0.0,1,0,0,0.0,2,1,0,0.0,3,4,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,90+3,3,Jesus Gil Manzano shows a yellow card to Kevin Danso (Austria) for his blatant foul.,Yellow Card,"[92:32] Romano Schmid under pressure, carries the ball - BUT LOSES IT! . Eduardo Camavinga closes down Romano Schmid . Romano Schmid takes on the defender . Theo Bernard François Hernández in the duel under pressure, carries the ball",424,0.2823997624218464,0.1462107400099436,0.0,0.4386322200298309,0.0,-0.3916513919830322,-0.0826182216405868,0.3090331703424454,15,39,11,26,0,3,3,0,0.0,1,0,0,0.0,2,0,0,0.0,3,3,0,0,1,0,0,0,2,0,0,0,0.0
FLASHSCORE,90+3,4,Jesus Gil Manzano shows a yellow card to Kevin Danso (Austria) for his blatant foul.,Yellow Card,"[92:24] Kevin Danso under pressure, plays a long ball forward through the air to Patrick Wimmer into the left attacking third, but the pass doesn't find its target, Patrick Wimmer closes down the ball carrier receives under pressure in the left attacking third . Theo Bernard François Hernández wins the ball back under pressure, carries the ball",423,0.2769085100634524,0.1571143600799811,0.0375720183426656,0.3837710618972778,0.05,-0.3916513919830322,-0.0279423519968986,0.3637090399861336,15,57,11,43,2,3,3,1,0.3333333333333333,1,0,0,0.0,2,1,0,0.0,3,3,0,0,1,0,0,0,2,1,0,0,0.26666666666666666
FLASHSCORE,90+3,5,Jesus Gil Manzano shows a yellow card to Kevin Danso (Austria) for his blatant foul.,Yellow Card,"[92:06] Romano Schmid under pressure, carries the ball under pressure, plays a medium pass back to Stefan Posch, Stefan Posch under pressure, carries the ball under pressure, plays a long ball forward through the air to Patrick Wimmer, but the pass doesn't find its target . Theo Bernard François Hernández under pressure, plays a short pass through the air to Youssouf Fofana",420,0.2605752986033147,0.1223719149972843,0.0339053661065838,0.3332103788852691,0.0,-0.3916513919830322,-0.066836841404438,0.3248145505785942,15,62,11,47,0,3,5,0,0.0,1,0,0,0.0,2,1,0,0.0,3,5,0,0,1,0,0,0,2,3,0,2,0.0
FLASHSCORE,90+3,6,Jesus Gil Manzano shows a yellow card to Kevin Danso (Austria) for his blatant foul.,Yellow Card,"[92:17] Crucial block by Stefan Posch!, Christoph Baumgartner wins the ball back under pressure, carries the ball under pressure, plays a short pass along the ground to Romano Schmid, Romano Schmid under pressure, carries the ball - BUT LOSES IT!",422,0.1936250592665895,0.1069014622631369,0.0159586530514653,0.3047457337379455,0.0,-0.3916513919830322,0.1545527577400207,0.546204149723053,15,40,11,29,0,3,3,0,0.0,1,0,0,0.0,2,2,0,0.0,3,3,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,90+5,1,"Marcus Thuram (France) blasts the ball from just outside the box, but his attempt is blocked by the defender.",General,"[94:32] Olivier Giroud under MASSIVE pressure, delivers the free kick a dangerous short pass to Marcus Thuram into the right attacking third, Marcus Thuram receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Stefan Posch closes down Marcus Thuram . Marcus Thuram under MASSIVE pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",435,0.4378690660800828,0.3479795948738911,0.3080829005994905,0.6247447729110718,0.1111111111111111,-0.0214458182454109,-0.3139083385467529,0.292462520301342,19,65,11,47,4,1,3,1,1.0,1,0,0,0.0,2,3,1,0.5,1,3,0,0,1,0,0,0,2,3,0,0,0.6666666666666666
FLASHSCORE,90+5,2,"Marcus Thuram (France) blasts the ball from just outside the box, but his attempt is blocked by the defender.",General,"[94:24] N'Golo Kanté under pressure, carries the ball - BUT LOSES IT! . Nicolas Seiwald closes down N'Golo Kanté . N'Golo Kanté under MASSIVE pressure, delivers the free kick a medium pass forward along the ground to Jules Koundé, Jules Koundé receives under pressure in the left attacking third under pressure, carries the ball",434,0.4294701289398623,0.2435182601230876,0.2057999117559138,0.4969770908355713,0.0277777777777777,-0.0214458182454109,-0.0341200828552246,0.0126742646098136,19,54,11,40,1,1,3,0,0.0,1,0,0,0.0,2,2,0,0.0,1,3,0,0,1,0,0,0,2,2,0,0,0.0
FLASHSCORE,90+5,3,"Marcus Thuram (France) blasts the ball from just outside the box, but his attempt is blocked by the defender.",General,"[94:38] Marko Arnautović under pressure, carries the ball from the central midfield into the left midfield - BUT LOSES IT! . ⚠️ FOUL by William Saliba in the right midfield",437,0.4000714924332972,0.2621260235902304,0.3126367992748721,0.4337412714958191,0.04,-0.0214458182454109,-0.2075379192829132,0.1860921010375023,19,29,11,17,1,1,2,0,0.0,1,0,0,0.0,2,1,0,0.0,1,2,0,0,1,0,0,0,2,1,0,0,0.0
