data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,51,10,"Chance! Adam Hlozek (Czech Republic) gets to the rebound on the edge of the box and smashes the ball towards goal, but Mert Gunok is alert and makes a great save to deny him.",Save,"[50:15] Fehmi Mert Günok under pressure, plays a medium pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a medium pass along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, drives forward with the ball under pressure, plays a long pass to Mert Müldür",234,0.3778213009694683,0.2271559199305994,0.1893473269380995,0.4421204328536987,0.05,0.1869244277477264,0.0167418718338012,0.1701825559139251,34,55,21,43,2,4,4,1,0.25,1,0,0,0.0,3,1,0,0.0,4,4,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,51,11,"Kenan Yildiz (Turkey) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[50:15] Fehmi Mert Günok under pressure, plays a medium pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a medium pass along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, drives forward with the ball under pressure, plays a long pass to Mert Müldür",234,0.3769977290529603,0.17152306839473974,0.1131711424782256,0.3701480627059936,0.03125,0.023320160806179,0.0167418718338012,0.0065782889723777,20,55,12,43,1,2,4,0,0.0,1,0,0,0.0,4,1,1,0.25,2,4,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,51,12,Kenan Yildiz (Turkey) quickly picks up the rebound and shoots towards the bottom left corner. The goalkeeper pulls off a stunning save to deny him.,Save,"[50:15] Fehmi Mert Günok under pressure, plays a medium pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a medium pass along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, drives forward with the ball under pressure, plays a long pass to Mert Müldür",234,0.3489936246432297,0.1721637237677882,0.1327011253267258,0.3837900459766388,0.0,0.1372585445642471,0.0167418718338012,0.1205166727304458,25,55,18,43,0,2,4,0,0.0,1,0,0,0.0,3,1,0,0.0,2,4,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,51,13,"Ismail Yuksek (Turkey) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[50:39] Crucial block by Vladimír Coufal!, The goalkeeper deals with it . Kenan Yildiz wins the ball back under pressure, shoots with the right foot from a DANGEROUS position (11m out!) - SAVED by the goalkeeper! Parried away!",236,0.3451176401602487,0.27999439393510556,0.2808161675773438,0.5313892364501953,0.0277777777777777,-0.0852526128292083,0.3742600083351135,0.4595126211643219,29,38,14,24,1,2,3,0,0.0,1,0,0,0.0,4,3,2,0.5,2,3,0,0,1,0,0,0,4,4,0,1
FLASHSCORE,51,14,"Ismail Yuksek (Turkey) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[50:15] Fehmi Mert Günok under pressure, plays a medium pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a medium pass along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, drives forward with the ball under pressure, plays a long pass to Mert Müldür",234,0.3444595110069641,0.1599441762302887,0.0995643721623932,0.3802681565284729,0.0,-0.0852526128292083,0.0167418718338012,0.1019944846630096,29,55,14,43,0,2,4,0,0.0,1,0,0,0.0,4,1,0,0.0,2,4,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,51,15,"Ismail Yuksek (Turkey) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[50:32] Barış Alper Yılmaz under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . David Jurásek is beaten by Barış Alper Yılmaz! . Barış Alper Yılmaz takes on the defender under pressure, drives forward with the ball - BUT LOSES IT! . Lukáš Provod closes down Barış Alper Yılmaz",235,0.3440129014677324,0.24587030249523026,0.2325780666888115,0.4478899836540222,0.0571428571428571,-0.0852526128292083,-0.4468119144439697,0.3615593016147613,29,60,14,39,2,2,3,0,0.0,1,0,0,0.0,4,0,0,0.0,2,3,0,0,1,0,0,0,4,0,0,0
FLASHSCORE,51,16,Ismail Yuksek produces a sweet pass and picks out Hakan Calhanoglu (Turkey) inside the box. He quickly takes a shot which goes into the bottom right corner and leaves the goalkeeper helpless. He makes it 0:1!,Goal,"[50:41] The goalkeeper deals with it, Adam Hložek clears the danger . İsmail Yüksek wins the ball back under pressure, carries the ball After carrying forward, İsmail Yüksek under pressure, shoots with the right foot from a DANGEROUS position - BLOCKED!",237,0.3375147642520916,0.32328906480840197,0.1979200385971447,0.7284688949584961,0.0434782608695652,0.4544180035591125,-0.165390133857727,0.6198081374168396,36,41,25,28,2,4,2,1,0.25,1,0,0,0.0,4,2,1,0.25,4,2,0,0,1,0,0,0,4,2,0,0
FLASHSCORE,51,17,"Ismail Yuksek (Turkey) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[50:49] The goalkeeper deals with it ⏸️ PLAY STOPPED - Jindřich Staněk (Czech Republic) is down injured ⚔️ SUBSTITUTION for Czech Republic: Jindřich Staněk comes off, replaced by Matěj Kovář. Jindřich Staněk was playing as Goalkeeper",239,0.3276156788729948,0.21061325148255597,0.1488027873290868,0.4497036337852478,0.0333333333333333,-0.0852526128292083,-0.4066296517848968,0.3213770389556885,29,35,14,24,1,2,2,0,0.0,1,1,0,0.0,4,2,1,0.25,2,2,0,0,1,2,0,1,4,3,0,1
FLASHSCORE,51,18,Kenan Yildiz (Turkey) quickly picks up the rebound and shoots towards the bottom left corner. The goalkeeper pulls off a stunning save to deny him.,Save,"[50:45] Crucial block by Tomáš Souček!, The goalkeeper deals with it . İsmail Yüksek wins the ball back under pressure, carries the ball, ⚽ GOOOAL! Hakan Çalhanoğlu scores! What a strike with the right foot! Turkey now lead 1-0! His first goal of the tournament in the 50th minute!",238,0.3132208129820406,0.2890825408772865,0.261030347136745,0.5627390146255493,0.0434782608695652,0.1372585445642471,0.7516229152679443,0.6143643707036972,25,48,18,31,2,2,5,1,0.5,1,1,1,1.0,3,3,1,0.3333333333333333,2,5,0,0,1,1,0,0,3,4,0,1
FLASHSCORE,51,19,"Chance! Adam Hlozek (Czech Republic) gets to the rebound on the edge of the box and smashes the ball towards goal, but Mert Gunok is alert and makes a great save to deny him.",Save,"[50:45] Crucial block by Tomáš Souček!, The goalkeeper deals with it . İsmail Yüksek wins the ball back under pressure, carries the ball, ⚽ GOOOAL! Hakan Çalhanoğlu scores! What a strike with the right foot! Turkey now lead 1-0! His first goal of the tournament in the 50th minute!",238,0.3059258581570943,0.2628006400495316,0.2925358404288957,0.4550497531890869,0.0408163265306122,0.1869244277477264,0.7516229152679443,0.5646984875202179,34,48,21,31,2,4,5,0,0.0,1,1,0,0.0,3,3,1,0.3333333333333333,4,5,0,0,1,1,0,0,3,4,0,1
FLASHSCORE,51,20,"Kenan Yildiz (Turkey) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[50:32] Barış Alper Yılmaz under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . David Jurásek is beaten by Barış Alper Yılmaz! . Barış Alper Yılmaz takes on the defender under pressure, drives forward with the ball - BUT LOSES IT! . Lukáš Provod closes down Barış Alper Yılmaz",235,0.2975308957712284,0.22008521944502069,0.1850638249932393,0.4457800686359405,0.0294117647058823,0.023320160806179,-0.4468119144439697,0.4701320752501488,20,60,12,39,1,2,3,0,0.0,1,0,0,0.0,4,0,0,0.0,2,3,0,0,1,0,0,0,4,0,0,0
FLASHSCORE,51,21,Ismail Yuksek produces a sweet pass and picks out Hakan Calhanoglu (Turkey) inside the box. He quickly takes a shot which goes into the bottom right corner and leaves the goalkeeper helpless. He makes it 0:1!,Goal,"[50:15] Fehmi Mert Günok under pressure, plays a medium pass along the ground to Merih Demiral, Merih Demiral under pressure, carries the ball under pressure, plays a medium pass along the ground to Ferdi Erenay Kadıoğlu, Ferdi Erenay Kadıoğlu under pressure, drives forward with the ball under pressure, plays a long pass to Mert Müldür",234,0.2895125864378364,0.19857549249221895,0.1076807241036168,0.4658235311508178,0.0222222222222222,0.4544180035591125,0.0167418718338012,0.4376761317253113,36,55,25,43,1,4,4,0,0.0,1,0,0,0.0,4,1,1,0.25,4,4,0,0,1,0,0,0,4,3,0,2
FLASHSCORE,51,22,"Ismail Yuksek (Turkey) takes a shot from the edge of the box, but it's not a big threat for the goalkeeper as his effort is blocked by a defender.",Shot,"[50:45] Crucial block by Tomáš Souček!, The goalkeeper deals with it . İsmail Yüksek wins the ball back under pressure, carries the ball, ⚽ GOOOAL! Hakan Çalhanoğlu scores! What a strike with the right foot! Turkey now lead 1-0! His first goal of the tournament in the 50th minute!",238,0.2886824882432136,0.330535160356669,0.3182515081808789,0.6257349252700806,0.0476190476190476,-0.0852526128292083,0.7516229152679443,0.8368755280971527,29,48,14,31,2,2,5,2,1.0,1,1,1,1.0,4,3,2,0.5,2,5,0,0,1,1,0,0,4,4,0,1
FLASHSCORE,51,23,"Kenan Yildiz (Turkey) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[50:45] Crucial block by Tomáš Souček!, The goalkeeper deals with it . İsmail Yüksek wins the ball back under pressure, carries the ball, ⚽ GOOOAL! Hakan Çalhanoğlu scores! What a strike with the right foot! Turkey now lead 1-0! His first goal of the tournament in the 50th minute!",238,0.2791814500116141,0.28167618483607393,0.2527205816002017,0.54230797290802,0.05,0.023320160806179,0.7516229152679443,0.7283027544617653,20,48,12,31,2,2,5,1,0.5,1,1,1,1.0,4,3,2,0.5,2,5,0,0,1,1,0,0,4,4,0,1
FLASHSCORE,51,24,Kenan Yildiz (Turkey) quickly picks up the rebound and shoots towards the bottom left corner. The goalkeeper pulls off a stunning save to deny him.,Save,"[50:32] Barış Alper Yılmaz under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . David Jurásek is beaten by Barış Alper Yılmaz! . Barış Alper Yılmaz takes on the defender under pressure, drives forward with the ball - BUT LOSES IT! . Lukáš Provod closes down Barış Alper Yılmaz",235,0.2740099447300271,0.22670341264277513,0.1584688106498066,0.4966414272785187,0.025,0.1372585445642471,-0.4468119144439697,0.5840704590082169,25,60,18,39,1,2,3,0,0.0,1,0,0,0.0,3,0,0,0.0,2,3,0,0,1,0,0,0,3,0,0,0
FLASHSCORE,51,25,"Chance! Adam Hlozek (Czech Republic) gets to the rebound on the edge of the box and smashes the ball towards goal, but Mert Gunok is alert and makes a great save to deny him.",Save,"[50:49] The goalkeeper deals with it ⏸️ PLAY STOPPED - Jindřich Staněk (Czech Republic) is down injured ⚔️ SUBSTITUTION for Czech Republic: Jindřich Staněk comes off, replaced by Matěj Kovář. Jindřich Staněk was playing as Goalkeeper",239,0.2626191358271975,0.21467687428047103,0.1055152901690821,0.4829597771167755,0.0555555555555555,0.1869244277477264,-0.4066296517848968,0.5935540795326233,34,35,21,24,2,4,2,1,0.25,1,1,1,1.0,3,2,1,0.3333333333333333,4,2,0,0,1,2,0,1,3,3,0,1
FLASHSCORE,51,26,Kenan Yildiz (Turkey) quickly picks up the rebound and shoots towards the bottom left corner. The goalkeeper pulls off a stunning save to deny him.,Save,"[50:49] The goalkeeper deals with it ⏸️ PLAY STOPPED - Jindřich Staněk (Czech Republic) is down injured ⚔️ SUBSTITUTION for Czech Republic: Jindřich Staněk comes off, replaced by Matěj Kovář. Jindřich Staněk was playing as Goalkeeper",239,0.2572548131766611,0.1909691496852627,0.0875096947622887,0.4247916936874389,0.0606060606060606,0.1372585445642471,-0.4066296517848968,0.543888196349144,25,35,18,24,2,2,2,0,0.0,1,1,0,0.0,3,2,1,0.3333333333333333,2,2,0,0,1,2,0,1,3,3,0,1
FLASHSCORE,51,27,"Chance! Adam Hlozek (Czech Republic) gets to the rebound on the edge of the box and smashes the ball towards goal, but Mert Gunok is alert and makes a great save to deny him.",Save,"[50:32] Barış Alper Yılmaz under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . David Jurásek is beaten by Barış Alper Yılmaz! . Barış Alper Yılmaz takes on the defender under pressure, drives forward with the ball - BUT LOSES IT! . Lukáš Provod closes down Barış Alper Yılmaz",235,0.256586541182853,0.2200275023077027,0.1964671303341981,0.4403595626354217,0.0232558139534883,0.1869244277477264,-0.4468119144439697,0.6337363421916962,34,60,21,39,1,4,3,0,0.0,1,0,0,0.0,3,0,0,0.0,4,3,0,0,1,0,0,0,3,0,0,0
FLASHSCORE,51,28,"Kenan Yildiz (Turkey) receives a sweet pass inside the box, but his effort on goal is blocked by the defender.",Shot,"[50:49] The goalkeeper deals with it ⏸️ PLAY STOPPED - Jindřich Staněk (Czech Republic) is down injured ⚔️ SUBSTITUTION for Czech Republic: Jindřich Staněk comes off, replaced by Matěj Kovář. Jindřich Staněk was playing as Goalkeeper",239,0.2508935713472422,0.1445080326600149,0.0670819838652834,0.3664421141147613,0.0,0.023320160806179,-0.4066296517848968,0.4299498125910759,20,35,12,24,0,2,2,0,0.0,1,1,0,0.0,4,2,1,0.25,2,2,0,0,1,2,0,1,4,3,0,1
FLASHSCORE,51,29,Ismail Yuksek produces a sweet pass and picks out Hakan Calhanoglu (Turkey) inside the box. He quickly takes a shot which goes into the bottom right corner and leaves the goalkeeper helpless. He makes it 0:1!,Goal,"[50:32] Barış Alper Yılmaz under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . David Jurásek is beaten by Barış Alper Yılmaz! . Barış Alper Yılmaz takes on the defender under pressure, drives forward with the ball - BUT LOSES IT! . Lukáš Provod closes down Barış Alper Yılmaz",235,0.197296545546793,0.23013870006341816,0.1462345045123396,0.5007033348083496,0.0434782608695652,0.4544180035591125,-0.4468119144439697,0.9012299180030824,36,60,25,39,2,4,3,0,0.0,1,0,0,0.0,4,0,0,0.0,4,3,0,0,1,0,0,0,4,0,0,0
FLASHSCORE,51,30,Ismail Yuksek produces a sweet pass and picks out Hakan Calhanoglu (Turkey) inside the box. He quickly takes a shot which goes into the bottom right corner and leaves the goalkeeper helpless. He makes it 0:1!,Goal,"[50:49] The goalkeeper deals with it ⏸️ PLAY STOPPED - Jindřich Staněk (Czech Republic) is down injured ⚔️ SUBSTITUTION for Czech Republic: Jindřich Staněk comes off, replaced by Matěj Kovář. Jindřich Staněk was playing as Goalkeeper",239,0.179806288525624,0.19342426981550187,0.0707675440768578,0.4851150214672088,0.024390243902439,0.4544180035591125,-0.4066296517848968,0.8610476553440094,36,35,25,24,1,4,2,0,0.0,1,1,0,0.0,4,2,1,0.25,4,2,0,0,1,2,0,1,4,3,0,1
FLASHSCORE,52,1,Jindrich Stanek (Czech Republic) is writhing in pain and can now receive medical treatment after the referee signals for the physio to come onto the pitch.,General,,-1,0.0,0.0,0.0,0.0,0.0,-0.3144423365592956,0.0,0.3144423365592956,26,0,17,0,0,2,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,55,1,Substitution. Adam Hlozek is replaced by Tomas Chory (Czech Republic).,Substitution,"[54:37] ⚔️ SUBSTITUTION for Czech Republic: Adam Hložek comes off, replaced by Tomáš Chorý. Adam Hložek was playing as Right Center Midfield",240,0.6058042744300579,0.4796066266962972,0.287715829564797,0.856986403465271,0.2941176470588235,0.0053498391062021,-0.0102529432624578,0.0156027823686599,10,21,8,16,5,4,3,1,0.25,1,1,1,1.0,1,1,1,1.0,4,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,55,2,"That's the end of the game for Mojmir Chytil, who is replaced by Jan Kuchta (Czech Republic).",Substitution,"[54:48] ⚔️ SUBSTITUTION for Czech Republic: Mojmír Chytil comes off, replaced by Jan Kuchta. Mojmír Chytil was playing as Center Forward",241,0.5750465393051907,0.4758611395935753,0.265493573067279,0.8091486692428589,0.3529411764705882,-0.1430583894252777,-0.0156611278653144,0.1273972615599632,17,20,10,15,6,3,4,3,1.0,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,55,3,Substitution. Adam Hlozek is replaced by Tomas Chory (Czech Republic).,Substitution,"[54:48] ⚔️ SUBSTITUTION for Czech Republic: Mojmír Chytil comes off, replaced by Jan Kuchta. Mojmír Chytil was playing as Center Forward",241,0.5158056074522419,0.36141113226016136,0.1943143401685815,0.6546249389648438,0.2352941176470588,0.0053498391062021,-0.0156611278653144,0.0210109669715166,10,20,8,15,4,4,4,1,0.25,1,1,1,1.0,1,1,1,1.0,4,4,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,55,4,"That's the end of the game for Mojmir Chytil, who is replaced by Jan Kuchta (Czech Republic).",Substitution,"[54:37] ⚔️ SUBSTITUTION for Czech Republic: Adam Hložek comes off, replaced by Tomáš Chorý. Adam Hložek was playing as Right Center Midfield",240,0.4189433080261212,0.2695262260891016,0.1283379790441952,0.5373835563659668,0.1428571428571428,-0.1430583894252777,-0.0102529432624578,0.1328054461628198,17,21,10,16,3,3,3,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0
