data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,78,1,"Aleksandar Mitrovic (Serbia) goes down under a challenge in the box, but the ref immediately waves away the appeals from all players.",VAR,"[77:25] Nikola Milenković under pressure, delivers the free kick a short pass along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground into the central attacking third, INTERCEPTED! Serbia loses the ball . Andreas Christensen intercepts! . Nikola Milenković wins the ball back",398,0.4100305967627148,0.2785713807540709,0.2865370292287365,0.5015580654144287,0.0476190476190476,-0.1773329377174377,0.0182588174939155,0.1955917552113533,22,59,15,45,2,2,3,1,0.5,1,1,1,1.0,0,2,0,0.0,2,3,0,0,1,1,0,0,0,4,0,2,0.7142857142857143
FLASHSCORE,78,2,"Aleksandar Mitrovic (Serbia) goes down under a challenge in the box, but the ref immediately waves away the appeals from all players.",VAR,"[77:55] ⏸️ PLAY STOPPED - Andreas Christensen (Denmark) is down injured . ⏸️ PLAY STOPPED - Aleksandar Mitrović (Serbia) is down injured Player Off - Aleksandar Mitrović, Referee drops the ball . Referee drops the ball",400,0.3801492569936453,0.3097855207778531,0.1796704933748531,0.6385749578475952,0.1111111111111111,-0.1773329377174377,-0.586092472076416,0.4087595343589782,22,36,15,24,3,2,6,1,0.5,1,2,1,1.0,0,0,0,0.0,2,6,0,0,1,2,0,0,0,0,0,0,0.7142857142857143
FLASHSCORE,78,3,"Aleksandar Mitrovic (Serbia) goes down under a challenge in the box, but the ref immediately waves away the appeals from all players.",VAR,"[77:39] Milos Veljkovic under pressure, delivers the free kick a medium pass forward along the ground to Dušan Tadić, Dušan Tadić under pressure, carries the ball from the left midfield into the left attacking third under pressure, delivers the free kick a short pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Saša Lukić",399,0.3703561881503316,0.2310543755618536,0.2742203160523173,0.393301784992218,0.0256410256410256,-0.1773329377174377,0.0344054363667964,0.2117383740842342,22,73,15,55,1,2,1,0,0.0,1,0,0,0.0,0,2,0,0.0,2,1,0,0,1,0,0,0,0,6,0,4,0.2857142857142857
FLASHSCORE,78,4,"Aleksandar Mitrovic (Serbia) goes down under a challenge in the box, but the ref immediately waves away the appeals from all players.",VAR,"[77:04] Predrag Rajković under pressure, carries the ball under pressure, delivers the free kick a medium pass forward through the air to Saša Lukić, Saša Lukić under pressure, carries the ball from the central defensive third into the left defensive third under pressure, delivers the free kick a medium pass forward to Dušan Tadić, Dušan Tadić under pressure, carries the ball",396,0.3619926348903888,0.2123306232961168,0.2673983526879838,0.3425664901733398,0.027027027027027,-0.1773329377174377,0.0116883926093578,0.1890213303267955,22,61,15,47,1,2,1,0,0.0,1,0,0,0.0,0,2,0,0.0,2,1,0,0,1,0,0,0,0,4,0,2,0.2857142857142857
FLASHSCORE,78,5,"Aleksandar Mitrovic (Serbia) goes down under a challenge in the box, but the ref immediately waves away the appeals from all players.",VAR,"[77:14] Saša Lukić under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Nikola Milenković, Nikola Milenković under pressure, drives forward with the ball from the central midfield into the right midfield under pressure, delivers the free kick a medium pass along the ground to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball",397,0.3573449007126938,0.2091197228535349,0.2897108203322534,0.3106213212013244,0.027027027027027,-0.1773329377174377,0.0206466279923915,0.1979795657098293,22,62,15,46,1,2,2,0,0.0,1,0,0,0.0,0,2,0,0.0,2,2,0,0,1,0,0,0,0,4,0,2,0.2857142857142857
FLASHSCORE,79,1,There's a break in play and referee Francois Letexier must have got a signal in his ear as he indicates he will check that earlier penalty claim by Serbia using VAR. This could be interesting!,VAR,,-1,0.0,0.0,0.0,0.0,0.0,0.3649834394454956,0.0,0.3649834394454956,35,0,18,0,0,3,0,0,0.0,1,0,0,0.0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
FLASHSCORE,80,1,Here's the VAR verdict on that penalty incident - NO PENALTY for Serbia! Play can continue.,VAR,"[79:22] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass back along the ground to Milos Veljkovic, Milos Veljkovic under pressure, drives forward with the ball from the central midfield into the left midfield - BUT LOSES IT! . Kasper Dolberg closes down Milos Veljkovic . Milos Veljkovic under MASSIVE pressure, plays a short pass along the ground to Dušan Tadić",402,0.3704812600187926,0.1628773111730773,0.0642922814577695,0.4243396520614624,0.0,-0.1921136677265167,-0.1854067742824554,0.0067068934440612,16,65,9,47,0,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,2,2,1,1,0.0
FLASHSCORE,80,2,Here's the VAR verdict on that penalty incident - NO PENALTY for Serbia! Play can continue.,VAR,"[79:31] Saša Lukić under pressure, carries the ball - BUT LOSES IT! . Kasper Dolberg closes down Saša Lukić . Saša Lukić under MASSIVE pressure, plays a medium pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Dušan Tadić into the left attacking third",403,0.3451116316498165,0.1510540356875584,0.0569558473351973,0.396206259727478,0.0,-0.1921136677265167,-0.2648292481899261,0.0727155804634094,16,60,9,45,0,3,2,0,0.0,1,0,0,0.0,1,1,0,0.0,3,2,0,0,1,0,0,0,2,2,1,1,0.0
FLASHSCORE,80,3,Dusan Tadic (Serbia) produces a dangerous lofted cross into the box which is intercepted.,General,"[79:31] Saša Lukić under pressure, carries the ball - BUT LOSES IT! . Kasper Dolberg closes down Saša Lukić . Saša Lukić under MASSIVE pressure, plays a medium pass along the ground to Milos Veljkovic, Milos Veljkovic under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Dušan Tadić into the left attacking third",403,0.324281561793006,0.160114183586328,0.0802832812247671,0.3722814917564392,0.0277777777777777,-0.448045551776886,-0.2648292481899261,0.1832163035869598,14,60,11,45,1,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1,0.2222222222222222
FLASHSCORE,80,4,Dusan Tadic (Serbia) produces a dangerous lofted cross into the box which is intercepted.,General,"[79:22] Saša Lukić under pressure, carries the ball under pressure, plays a medium pass back along the ground to Milos Veljkovic, Milos Veljkovic under pressure, drives forward with the ball from the central midfield into the left midfield - BUT LOSES IT! . Kasper Dolberg closes down Milos Veljkovic . Milos Veljkovic under MASSIVE pressure, plays a short pass along the ground to Dušan Tadić",402,0.318467011020788,0.1788356071925274,0.0880861464404784,0.4227796494960785,0.0256410256410256,-0.448045551776886,-0.1854067742824554,0.2626387774944305,14,65,11,47,1,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,2,0,1,0.2222222222222222
FLASHSCORE,80,5,Here's the VAR verdict on that penalty incident - NO PENALTY for Serbia! Play can continue.,VAR,"[79:49] Player On - Aleksandar Mitrović, Andrija Živković under pressure, plays a medium pass forward to Dušan Tadić . Victor Bernth Kristansen closes down Andrija Živković . Dušan Tadić receives under pressure in the left attacking third under pressure, carries the ball",404,0.3155191073554064,0.1506394350760255,0.0496087086895328,0.4023095965385437,0.0,-0.1921136677265167,-0.0022717919200658,0.1898418758064508,16,42,9,32,0,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,2,1,1,0,0.15384615384615385
FLASHSCORE,80,6,Here's the VAR verdict on that penalty incident - NO PENALTY for Serbia! Play can continue.,VAR,[79:22] Saša Lukić wins the ball back,401,0.2643375650796998,0.1069171370074098,0.0454804125442937,0.2752709984779358,0.0,-0.1921136677265167,0.0712874829769134,0.2634011507034302,16,7,9,5,0,3,0,0,0.0,1,0,0,0.0,1,0,0,0.0,3,0,0,0,1,0,0,0,2,0,1,0,0.0
FLASHSCORE,80,7,Dusan Tadic (Serbia) produces a dangerous lofted cross into the box which is intercepted.,General,"[79:49] Player On - Aleksandar Mitrović, Andrija Živković under pressure, plays a medium pass forward to Dušan Tadić . Victor Bernth Kristansen closes down Andrija Živković . Dušan Tadić receives under pressure in the left attacking third under pressure, carries the ball",404,0.258915311342826,0.1604783350760414,0.0372656329079491,0.4441693723201751,0.0,-0.448045551776886,-0.0022717919200658,0.4457737598568201,14,42,11,32,0,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,1,0,0,0,1,1,0,0,0.2222222222222222
FLASHSCORE,80,8,Dusan Tadic (Serbia) produces a dangerous lofted cross into the box which is intercepted.,General,[79:22] Saša Lukić wins the ball back,401,0.1730557915290891,0.0705187336233852,0.0522498535000081,0.1593063473701477,0.0,-0.448045551776886,0.0712874829769134,0.5193330347537994,14,7,11,5,0,2,0,0,0.0,1,0,0,0.0,1,0,0,0.0,2,0,0,0,1,0,0,0,1,0,0,0,0.2222222222222222
FLASHSCORE,81,1,Aleksandar Mitrovic (Serbia) latches onto a rebound in the box and fires a shot a whisker wide of the right post. That was a promising chance and maybe he should have done better!,Shot,"[80:22] Andreas Christensen closes down the ball carrier . Dušan Vlahović under MASSIVE pressure, plays a dangerous short pass along the ground into the central attacking third, INTERCEPTED! Serbia loses the ball . Crucial block by Joachim Andersen! . Aleksandar Mitrović wins the ball back under pressure, shoots with the right foot from a DANGEROUS position (13m out!) - just wide!",407,0.3899743727898993,0.2845355599531065,0.1698891464651772,0.6096434593200684,0.074074074074074,0.1637161970138549,-0.1299929916858673,0.2937091886997223,33,61,18,45,4,2,4,1,0.5,1,1,1,1.0,2,2,0,0.0,2,4,0,0,1,1,0,0,2,2,0,0,0.5555555555555556
FLASHSCORE,81,2,Aleksandar Mitrovic (Serbia) latches onto a rebound in the box and fires a shot a whisker wide of the right post. That was a promising chance and maybe he should have done better!,Shot,"[80:16] Strahinja Pavlović under pressure, plays a long ball forward through the air to Dušan Vlahović into the right attacking third, but the pass doesn't find its target, Filip Mladenović closes down the ball carrier, Dušan Vlahović closes down the ball carrier receives under pressure in the central attacking third . Joakim Mæhle wins the ball back",406,0.3589091395703034,0.2232969579255682,0.1457513900069703,0.5033061504364014,0.0208333333333333,0.1637161970138549,-0.070538118481636,0.234254315495491,33,57,18,43,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,81,3,Aleksandar Mitrovic (Serbia) latches onto a rebound in the box and fires a shot a whisker wide of the right post. That was a promising chance and maybe he should have done better!,Shot,"[80:24] The goalkeeper deals with it From the goal kick, Kasper Schmeichel under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Denmark loses the ball",408,0.3512165473805984,0.189038560047033,0.1408201612659771,0.426295518875122,0.0,0.1637161970138549,0.0014667063951492,0.1622494906187057,33,32,18,22,0,2,3,0,0.0,1,1,0,0.0,2,2,0,0.0,2,3,0,0,1,1,0,0,2,3,0,1,0.0
FLASHSCORE,81,4,Aleksandar Mitrovic (Serbia) latches onto a rebound in the box and fires a shot a whisker wide of the right post. That was a promising chance and maybe he should have done better!,Shot,"[80:02] Saša Lukić wins the ball back, Nikola Milenković wins the ball back under pressure, drives forward with the ball from the left midfield into the central midfield under pressure, plays a short pass forward along the ground to Saša Lukić, Saša Lukić under pressure, carries the ball",405,0.3397233276123348,0.1266906180056655,0.121428107640959,0.2586437463760376,0.0,0.1637161970138549,0.1425376534461975,0.0211785435676574,33,48,18,36,0,2,1,0,0.0,1,0,0,0.0,2,1,0,0.0,2,1,0,0,1,0,0,0,2,1,0,0,0.2222222222222222
FLASHSCORE,82,1,"Thomas Delaney (Denmark) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:54] Thomas Delaney under pressure, plays a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Denmark loses the ball . Nikola Milenković clears the danger, Dušan Vlahović under pressure, plays a short pass along the ground to Luka Jović",414,0.3742881584829172,0.3090290600943672,0.1563439451216716,0.6654800772666931,0.1052631578947368,0.182458147406578,-0.2474763989448547,0.4299345463514328,19,43,13,33,4,2,4,2,1.0,1,1,1,1.0,2,1,0,0.0,2,4,0,0,1,1,0,0,2,2,0,1,0.6363636363636364
FLASHSCORE,82,2,"Thomas Delaney (Denmark) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:24] Nikola Milenković under pressure, plays a short pass along the ground to Predrag Rajković . Kasper Dolberg closes down Nikola Milenković . Predrag Rajković under pressure, carries the ball from the central defensive third into the left defensive third under pressure, plays a long ball forward through the air to Dušan Vlahović . Thomas Delaney in the duel",411,0.3643888733266821,0.2185943859208332,0.1163185546524424,0.4662938714027405,0.073170731707317,0.182458147406578,-0.0157695170491933,0.1982276644557714,19,59,13,43,3,2,4,1,0.5,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,1,0,0,0.36363636363636365
FLASHSCORE,82,3,"Thomas Delaney (Denmark) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:40] Victor Bernth Kristansen under pressure, drives forward with the ball from the right midfield into the right attacking third under pressure, plays a dangerous short pass back along the ground to Christian Dannemann Eriksen into the DANGER ZONE, Christian Dannemann Eriksen under pressure, carries the ball under pressure, plays a short pass forward along the ground to Victor Bernth Kristansen, Victor Bernth Kristansen receives under pressure in the right attacking third",413,0.3316118107883534,0.1678696430919436,0.0901347553937624,0.3878331482410431,0.0256410256410256,0.182458147406578,0.0052964612841606,0.1771616861224174,19,72,13,56,1,2,2,0,0.0,1,0,0,0.0,2,1,0,0.0,2,2,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,82,4,"Thomas Delaney (Denmark) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,[81:10] The goalkeeper deals with it,409,0.3150843200056748,0.14743385523147,0.1001103165622538,0.3421912491321563,0.0,0.182458147406578,0.000493861734867,0.1819642856717109,19,6,13,2,0,2,0,0,0.0,1,0,0,0.0,2,1,0,0.0,2,0,0,0,1,0,0,0,2,1,0,0,0.0
FLASHSCORE,82,5,"Thomas Delaney (Denmark) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:10] Predrag Rajković under pressure, carries the ball under pressure, plays a short pass along the ground to Nikola Milenković, Nikola Milenković under pressure, carries the ball under pressure, plays a medium pass along the ground to Strahinja Pavlović, Strahinja Pavlović under pressure, carries the ball",410,0.308389390330932,0.1349464921605871,0.0546246673024554,0.350214809179306,0.0,0.182458147406578,0.0111762322485446,0.1712819151580333,19,46,13,36,0,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1,0.0
FLASHSCORE,82,6,"Thomas Delaney (Denmark) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:32] Andreas Christensen under pressure, carries the ball - BUT LOSES IT! . Dušan Vlahović closes down Andreas Christensen . Andreas Christensen under MASSIVE pressure, plays a long ball forward through the air, INTERCEPTED! Denmark loses the ball . Milos Veljkovic under pressure, plays a short pass forward through the air, INTERCEPTED! Serbia loses the ball . Thomas Delaney under pressure, plays a short pass to Christian Dannemann Eriksen",412,0.2418757435620405,0.2418607499123385,0.1106554301190839,0.5380037426948547,0.0769230769230769,0.182458147406578,-0.5756211280822754,0.7580792754888535,19,69,13,52,3,2,6,2,1.0,1,2,1,1.0,2,1,0,0.0,2,6,0,0,1,2,0,0,2,2,0,1,0.6363636363636364
FLASHSCORE,82,7,"Thomas Delaney (Denmark) delivers a fine lofted cross into the penalty area, but it's cleared by an opposing player.",General,"[81:58] Luka Jović under pressure, carries the ball - BUT LOSES IT! . Pierre-Emile Højbjerg closes down Luka Jović . Luka Jović under pressure, plays a medium pass along the ground to Strahinja Pavlović . Andreas Skov Olsen closes down Luka Jović . Strahinja Pavlović under pressure, carries the ball from the right defensive third into the central defensive third - BUT LOSES IT!",415,0.2284904357496058,0.1725945239865985,0.1153418005931384,0.3768007457256317,0.0256410256410256,0.182458147406578,-0.4213636815547943,0.6038218289613724,19,64,13,46,1,2,5,0,0.0,1,0,0,0.0,2,1,0,0.0,2,5,0,0,1,0,0,0,2,1,0,0,0.0
