data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
FLASHSCORE,86,6,The referee signals that it is time for a substitution and Ferran Torres (Spain) is coming onto the pitch as Lamine Yamal cannot continue after picking up an injury.,Substitution,"[85:57] Ivan Perišić under pressure, plays a short pass to Bruno Petković",421,0.2476265849545598,0.0912259419759114,0.0,0.2736778259277344,0.0,-0.2837652266025543,-0.0005937404930591,0.2831714861094951,29,12,17,9,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0,0.0
FLASHSCORE,88,1,"What a goal-scoring opportunity! Ferran Torres (Spain) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Corner kick. Spain will have an opportunity.",Corner,"[87:53] Crucial block by Marin Pongracic!, The goalkeeper deals with it . Ferrán Torres García under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Spain loses the ball . Ivan Perišić clears the danger . Daniel Olmo Carvajal wins the ball back",436,0.3227326185233292,0.3484881104001597,0.242755314665462,0.7471534609794617,0.0555555555555555,0.7806974649429321,0.0261636078357696,0.7545338571071625,39,51,25,36,3,3,4,0,0.0,1,1,1,1.0,5,3,3,0.6,3,4,0,0,2,1,1,0,5,3,0,0,0.5789473684210527
FLASHSCORE,88,2,"What a goal-scoring opportunity! Ferran Torres (Spain) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Corner kick. Spain will have an opportunity.",Corner,"[87:44] Daniel Carvajal Ramos under pressure, carries the ball is dispossessed by Lovro Majer! . Lovro Majer in the duel . Fabián Ruiz Peña wins the ball back under pressure, carries the ball",434,0.2247810194411426,0.227894812593003,0.1744424395833609,0.5092419981956482,0.0,0.7806974649429321,-0.0038628950715065,0.7845603600144386,39,33,25,23,0,3,3,0,0.0,1,0,0,0.0,5,0,0,0.0,3,3,0,0,2,0,1,0,5,0,0,0,0.0
FLASHSCORE,88,3,"What a goal-scoring opportunity! Ferran Torres (Spain) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Corner kick. Spain will have an opportunity.",Corner,"[87:32] Luka Sučić wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Bruno Petković into the central attacking third, Bruno Petković under pressure, plays a short pass along the ground to Mario Pašalić into the left attacking third, Mario Pašalić under pressure, carries the ball",431,0.2156913095213058,0.1937678805320902,0.1387833807854188,0.442520260810852,0.0,0.7806974649429321,0.0621590614318847,0.7185384035110474,39,56,25,44,0,3,3,0,0.0,1,0,0,0.0,5,1,0,0.0,3,3,0,0,2,0,1,0,5,2,0,1,0.0
FLASHSCORE,88,4,"What a goal-scoring opportunity! Ferran Torres (Spain) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Corner kick. Spain will have an opportunity.",Corner,"[87:07] Luka Sučić under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball under pressure, plays a medium pass along the ground to Marin Pongracic, Marin Pongracic under pressure, carries the ball under pressure, plays a short pass along the ground to Lovro Majer",429,0.1968166180600253,0.1854661758607662,0.0941959487992633,0.4622025787830353,0.0,0.7806974649429321,0.0115654096007347,0.7691320553421974,39,53,25,41,0,3,4,0,0.0,1,0,0,0.0,5,1,0,0.0,3,4,0,0,2,0,1,0,5,3,0,2,0.0
FLASHSCORE,88,5,"What a goal-scoring opportunity! Ferran Torres (Spain) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Corner kick. Spain will have an opportunity.",Corner,[87:38] Martín Zubimendi Ibáñez closes down Bruno Petković . Bruno Petković takes on the defender . Martín Zubimendi Ibáñez in the duel,432,0.185379100868857,0.1663191366920949,0.1110269274503234,0.3879304826259613,0.0,0.7806974649429321,0.0232564583420753,0.7574410066008568,39,22,25,15,0,3,2,0,0.0,1,0,0,0.0,5,0,0,0.0,3,2,0,0,2,0,1,0,5,0,0,0,0.0
FLASHSCORE,88,6,"What a goal-scoring opportunity! Ferran Torres (Spain) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Corner kick. Spain will have an opportunity.",Corner,"[87:21] Joško Gvardiol under pressure, carries the ball under pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball - BUT LOSES IT! . Ferrán Torres García closes down Marcelo Brozović . Marcelo Brozović under MASSIVE pressure, plays a medium pass back to Josip Šutalo",430,0.149548951805788,0.1940848731612599,0.0804256755781569,0.4800898134708404,0.0217391304347826,0.7806974649429321,-0.2033613473176956,0.9840588122606276,39,53,25,40,1,3,4,0,0.0,1,0,0,0.0,5,1,0,0.0,3,4,0,0,2,0,1,0,5,2,0,1,0.10526315789473684
FLASHSCORE,88,7,"What a goal-scoring opportunity! Ferran Torres (Spain) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Corner kick. Spain will have an opportunity.",Corner,"[87:38] Martín Zubimendi Ibáñez under pressure, carries the ball from the central defensive third into the central midfield - BUT LOSES IT! . Luka Sučić closes down Martín Zubimendi Ibáñez, Bruno Petković closes down the ball carrier . Martín Zubimendi Ibáñez under MASSIVE pressure, plays a short pass forward along the ground to Mikel Oyarzabal Ugarte, Mikel Oyarzabal Ugarte under pressure, carries the ball - BUT LOSES IT!",433,0.1004132152927634,0.1970657568948423,0.1321581786206233,0.4590390920639038,0.0,0.7806974649429321,-0.4088469445705414,1.1895444095134735,39,68,25,50,0,3,4,0,0.0,1,0,0,0.0,5,1,0,0.0,3,4,0,0,2,0,1,0,5,1,0,0,0.0
FLASHSCORE,88,8,"What a goal-scoring opportunity! Ferran Torres (Spain) finds some space inside the box and gets in a strike, but the shot is brilliantly blocked by one of the defending players sliding in. Corner kick. Spain will have an opportunity.",Corner,"[87:50] Ferrán Torres García under pressure, drives forward with the ball - BUT LOSES IT! . Marin Pongracic closes down Ferrán Torres García . Ferrán Torres García under MASSIVE pressure, shoots with the right foot from a DANGEROUS position (10m out!) - BLOCKED!",435,0.0874675416410368,0.2710192671696876,0.1105272608098805,0.6560189127922058,0.0465116279069767,0.7806974649429321,-0.6824901700019836,1.4631876349449158,39,43,25,30,2,3,2,0,0.0,1,0,0,0.0,5,1,1,0.2,3,2,0,0,2,0,1,0,5,1,0,0,0.21052631578947367
FLASHSCORE,89,1,"The resulting corner from Ferran Torres (Spain) only finds one of the defenders, who heads it out of danger.",Corner,"[88:45] Marcelo Brozović closes down Marc Cucurella Saseta . José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the corner a medium pass back along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the corner a long pass back along the ground to Unai Simón Mendibil",437,0.4004031179722891,0.2219121061598918,0.139208336470591,0.5002121925354004,0.0263157894736842,0.0760658979415893,0.0119420513510704,0.0641238465905189,19,58,13,46,1,1,4,0,0.0,1,0,0,0.0,1,2,1,1.0,1,4,0,0,1,0,0,0,1,4,0,2,0.2222222222222222
FLASHSCORE,89,2,"The resulting corner from Ferran Torres (Spain) only finds one of the defenders, who heads it out of danger.",Corner,"[88:52] Unai Simón Mendibil under MASSIVE pressure, delivers the corner a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, delivers the corner a short pass forward along the ground to Daniel Carvajal Ramos",438,0.3961035821908383,0.2105571488968092,0.1586840171746922,0.4459604024887085,0.027027027027027,0.0760658979415893,0.0288087800145149,0.0472571179270744,19,67,13,52,1,1,4,0,0.0,1,0,0,0.0,1,2,1,1.0,1,4,0,0,1,0,0,0,1,6,0,4,0.2222222222222222
FLASHSCORE,89,3,"The resulting corner from Ferran Torres (Spain) only finds one of the defenders, who heads it out of danger.",Corner,"[88:58] Martín Zubimendi Ibáñez under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the corner a short pass along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, carries the ball",439,0.3859581231457745,0.1979257279810316,0.1396607983845391,0.4196336269378662,0.0344827586206896,0.0760658979415893,0.0261212065815925,0.0499446913599967,19,57,13,45,1,1,2,0,0.0,1,0,0,0.0,1,2,1,1.0,1,2,0,0,1,0,0,0,1,4,0,2,0.2222222222222222
FLASHSCORE,90,1,The fourth official shows 5 min. of added time.,General,"[89:31] Daniel Carvajal Ramos under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, delivers the free kick a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Robin Aime Robert Le Normand",443,0.3037687722676175,0.0807517998030686,0.0984604753884386,0.1437949240207672,0.0,0.0173543095588684,0.0445346198976039,0.0271803103387355,9,77,6,59,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,6,0,4,0.5
FLASHSCORE,90,2,The fourth official shows 5 min. of added time.,General,"[89:50] Robin Aime Robert Le Normand under pressure, delivers the free kick a long ball forward through the air to Ferrán Torres García into the left attacking third, Ferrán Torres García under pressure, carries the ball ⚠️ FOUL by Ferrán Torres García in the left attacking third",444,0.3019820597496401,0.080995837413837,0.1010112451421306,0.1419762670993805,0.0,0.0173543095588684,0.0524135828018188,0.0350592732429504,9,46,6,35,0,0,2,0,0.0,0,0,0,0.0,0,2,0,0.0,0,2,0,0,0,0,0,0,0,2,0,0,0.5
FLASHSCORE,90,3,The attendance is 68844.,General,"[89:50] Robin Aime Robert Le Normand under pressure, delivers the free kick a long ball forward through the air to Ferrán Torres García into the left attacking third, Ferrán Torres García under pressure, carries the ball ⚠️ FOUL by Ferrán Torres García in the left attacking third",444,0.291447783352489,0.0607505186121394,0.1477950867178231,0.0344564691185951,0.0,0.0359531603753566,0.0524135828018188,0.0164604224264621,4,46,2,35,0,0,2,0,0.0,0,0,0,0.0,0,2,0,0.0,0,2,0,0,0,0,0,0,0,2,0,0,0.5
FLASHSCORE,90,4,The attendance is 68844.,General,[89:14] Mario Pašalić closes down José Ignacio Fernández Iglesias ⚠️ FOUL by Mario Pašalić in the left midfield,441,0.2904322335306377,0.0559404258673152,0.0582983835770969,0.1095228940248489,0.0,0.0359531603753566,0.0420455038547515,0.0060923434793949,4,17,2,13,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,1,0,0,0.5
FLASHSCORE,90,5,The attendance is 68844.,General,"[89:31] Daniel Carvajal Ramos under MASSIVE pressure, delivers the free kick a medium pass back along the ground to Robin Aime Robert Le Normand, Robin Aime Robert Le Normand under pressure, carries the ball under pressure, delivers the free kick a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Robin Aime Robert Le Normand",443,0.2875498640173815,0.0529269718639244,0.1440629157460302,0.0147179998457431,0.0,0.0359531603753566,0.0445346198976039,0.0085814595222473,4,77,2,59,0,0,3,0,0.0,0,0,0,0.0,0,2,0,0.0,0,3,0,0,0,0,0,0,0,6,0,4,0.5
FLASHSCORE,90,6,The fourth official shows 5 min. of added time.,General,[89:14] Mario Pašalić closes down José Ignacio Fernández Iglesias ⚠️ FOUL by Mario Pašalić in the left midfield,441,0.2845387997314687,0.0542821310739193,0.0398443036617262,0.1230020895600318,0.0,0.0173543095588684,0.0420455038547515,0.0246911942958831,9,17,6,13,0,0,2,0,0.0,0,0,0,0.0,0,1,0,0.0,0,2,0,0,0,0,0,0,0,1,0,0,0.5
FLASHSCORE,90,7,The fourth official shows 5 min. of added time.,General,"[89:14] José Ignacio Fernández Iglesias is fouled under pressure, delivers the free kick a medium pass back along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, delivers the free kick a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Daniel Carvajal Ramos",442,0.2723675594764235,0.0769817159953756,0.1007534940192232,0.1301916539669037,0.0,0.0173543095588684,-0.1241206005215644,0.1414749100804329,9,69,6,53,0,0,4,0,0.0,0,0,0,0.0,0,3,0,0.0,0,4,0,0,0,0,0,0,0,7,0,4,0.5
FLASHSCORE,90,8,The fourth official shows 5 min. of added time.,General,"[89:07] José Ignacio Fernández Iglesias under pressure, carries the ball - BUT LOSES IT! . Bruno Petković closes down José Ignacio Fernández Iglesias . José Ignacio Fernández Iglesias under MASSIVE pressure, delivers the corner a medium pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Daniel Olmo Carvajal",440,0.2692239230337309,0.0487534058375579,0.0910624570499129,0.0551977604627609,0.0,0.0173543095588684,-0.0520102158188819,0.0693645253777504,9,68,6,52,0,0,4,0,0.0,0,0,0,0.0,0,2,0,0.0,0,4,0,0,0,0,0,0,0,4,0,2,0.5
FLASHSCORE,90,9,The attendance is 68844.,General,"[89:07] José Ignacio Fernández Iglesias under pressure, carries the ball - BUT LOSES IT! . Bruno Petković closes down José Ignacio Fernández Iglesias . José Ignacio Fernández Iglesias under MASSIVE pressure, delivers the corner a medium pass along the ground to Marc Cucurella Saseta, Marc Cucurella Saseta under pressure, carries the ball under pressure, delivers the corner a medium pass forward along the ground to Daniel Olmo Carvajal",440,0.260874174908202,0.0438200252756822,0.1332384698108875,-0.0017783939838409,0.0,0.0359531603753566,-0.0520102158188819,0.0879633761942386,4,68,2,52,0,0,4,0,0.0,0,0,0,0.0,0,2,0,0.0,0,4,0,0,0,0,0,0,0,4,0,2,0.5
FLASHSCORE,90,10,The attendance is 68844.,General,"[89:14] José Ignacio Fernández Iglesias is fouled under pressure, delivers the free kick a medium pass back along the ground to Martín Zubimendi Ibáñez, Martín Zubimendi Ibáñez under pressure, delivers the free kick a short pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, drives forward with the ball under pressure, delivers the free kick a medium pass along the ground to Daniel Carvajal Ramos",442,0.2559041088600203,0.0612300654456674,0.1820339061932742,0.0016562901437282,0.0,0.0359531603753566,-0.1241206005215644,0.1600737608969211,4,69,2,53,0,0,4,0,0.0,0,0,0,0.0,0,3,0,0.0,0,4,0,0,0,0,0,0,0,7,0,4,0.5
FLASHSCORE,90+3,1,"Mikel Merino (Spain) sends a cross into the box, but the opposition's defence clears the ball away to eliminate the danger. The ball is out of play. Spain win a corner kick.",Corner,"[92:27] Mikel Merino Zazón in the duel . Josip Stanišić clears the danger . Martín Zubimendi Ibáñez wins the ball back under pressure, carries the ball From the goal kick, Martín Zubimendi Ibáñez under pressure, plays a long pass forward to Daniel Olmo Carvajal into the right attacking third",459,0.5427933796922115,0.3952765310379859,0.4251571033119152,0.594005823135376,0.1666666666666666,0.0791449844837188,0.064488910138607,0.0146560743451118,32,49,21,36,7,1,5,0,0.0,1,0,0,0.0,2,3,0,0.0,1,5,0,0,2,0,1,0,2,3,0,0,0.18181818181818182
FLASHSCORE,90+3,2,"Mikel Merino (Spain) sends a cross into the box, but the opposition's defence clears the ball away to eliminate the danger. The ball is out of play. Spain win a corner kick.",Corner,"[92:36] Marin Pongracic closes down Daniel Olmo Carvajal . Mikel Merino Zazón receives under pressure in the right attacking third From the goal kick, Mikel Merino Zazón under pressure, plays a dangerous short pass along the ground to Mikel Oyarzabal Ugarte into the DANGER ZONE, but the pass doesn't find its target, Mikel Oyarzabal Ugarte receives under pressure in the central attacking third . Crucial block by Marin Pongracic!",460,0.474969982026546,0.3171765715460363,0.3160843096122377,0.5334045886993408,0.1020408163265306,0.0791449844837188,0.0274951979517936,0.0516497865319252,32,69,21,52,5,1,5,0,0.0,1,0,0,0.0,2,4,0,0.0,1,5,0,0,2,0,1,0,2,5,0,1,0.18181818181818182
FLASHSCORE,90+3,3,Ivan Perisic (Croatia) flashes a header well wide of the left post following a lofted pass into the centre of the box.,General,"[92:27] Mikel Merino Zazón in the duel . Josip Stanišić clears the danger . Martín Zubimendi Ibáñez wins the ball back under pressure, carries the ball From the goal kick, Martín Zubimendi Ibáñez under pressure, plays a long pass forward to Daniel Olmo Carvajal into the right attacking third",459,0.3872316453552448,0.2149116138545941,0.2543038470586762,0.3439193665981293,0.0465116279069767,0.1602971702814102,0.064488910138607,0.0958082601428031,22,49,15,36,2,2,5,0,0.0,1,0,0,0.0,2,3,1,0.5,2,5,0,0,1,0,0,0,2,3,0,0,0.18181818181818182
