data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,67,4,Ousmane Dembele (France) races towards goal but the defender gets back well to make a challenge.,General,"[66:13] Eduardo Camavinga under pressure, carries the ball under pressure, plays a medium pass to Antoine Griezmann, Antoine Griezmann under pressure, carries the ball from the central defensive third into the central midfield - BUT LOSES IT! . Nicholas Williams Arthuer closes down Antoine Griezmann . Antoine Griezmann under MASSIVE pressure, plays a long pass to Jules Koundé",282,0.2880049303170051,0.15535563131120547,0.0896298259480818,0.3764370679855346,0.0,0.1252567023038864,-0.1887904703617096,0.314047172665596,16,58,12,43,0,1,4,0,0.0,1,0,0,0.0,1,1,0,0.0,1,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,68,1,The most active player in today's match is definitely Ousmane Dembele (France). He's trying to be on the ball as much as possible and you can literally see the enthusiasm in his play. He keeps exchanging some one touch passes and waits for the right moment to send a killer pass. What a player!,General,"[67:14] From the goal kick, José Ignacio Fernández Iglesias under pressure, plays a medium pass back along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball From the goal kick, Daniel Vivian Moreno under pressure, plays a medium pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball From the goal kick, Unai Simón Mendibil under pressure, plays a medium pass along the ground to Aymeric Laporte",286,0.1853112215536933,0.22349090009770142,0.1792023346697769,0.4528088271617889,0.0384615384615384,0.963936984539032,0.0347091704607009,0.929227814078331,54,79,31,61,2,3,5,0,0.0,1,0,0,0.0,1,3,1,1.0,3,5,0,0,1,0,0,0,2,9,1,6
FLASHSCORE,68,2,The most active player in today's match is definitely Ousmane Dembele (France). He's trying to be on the ball as much as possible and you can literally see the enthusiasm in his play. He keeps exchanging some one touch passes and waits for the right moment to send a killer pass. What a player!,General,"[67:03] Fabián Ruiz Peña under pressure, carries the ball From the goal kick, Fabián Ruiz Peña under pressure, plays a medium pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, drives forward with the ball from the central midfield into the left midfield From the goal kick, Rodrigo Hernández Cascante under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball from the left midfield into the left attacking third",285,0.1802098994306417,0.22033839252779108,0.2094785671222553,0.4164488911628723,0.0350877192982456,0.963936984539032,0.0237614046782255,0.9401755798608064,54,87,31,66,2,3,4,0,0.0,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,2,6,1,3
FLASHSCORE,68,3,The most active player in today's match is definitely Ousmane Dembele (France). He's trying to be on the ball as much as possible and you can literally see the enthusiasm in his play. He keeps exchanging some one touch passes and waits for the right moment to send a killer pass. What a player!,General,"[67:28] Unai Simón Mendibil under pressure, carries the ball From the goal kick, Unai Simón Mendibil under pressure, plays a medium pass forward along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball from the left defensive third into the left midfield From the goal kick, Daniel Vivian Moreno under pressure, plays a medium pass forward along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball",287,0.1783986712391518,0.2188625455591867,0.1944983018428545,0.4257256984710693,0.0363636363636363,0.963936984539032,0.0209440328180789,0.942992951720953,54,78,31,61,2,3,4,0,0.0,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,2,6,1,3
FLASHSCORE,68,4,The most active player in today's match is definitely Ousmane Dembele (France). He's trying to be on the ball as much as possible and you can literally see the enthusiasm in his play. He keeps exchanging some one touch passes and waits for the right moment to send a killer pass. What a player!,General,"[67:36] José Ignacio Fernández Iglesias under pressure, carries the ball From the goal kick, José Ignacio Fernández Iglesias under pressure, plays a medium pass back along the ground to Daniel Vivian Moreno, Daniel Vivian Moreno under pressure, carries the ball from the left midfield into the left defensive third From the goal kick, Daniel Vivian Moreno under pressure, plays a long pass back along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball - BUT LOSES IT!",288,0.1699503073454462,0.2121838120103627,0.1940381939285823,0.4074255228042602,0.0350877192982456,0.963936984539032,0.0071867778897285,0.9567502066493034,54,82,31,62,2,3,4,0,0.0,1,0,0,0.0,1,3,1,1.0,3,4,0,0,1,0,0,0,2,6,1,3
FLASHSCORE,68,5,The most active player in today's match is definitely Ousmane Dembele (France). He's trying to be on the ball as much as possible and you can literally see the enthusiasm in his play. He keeps exchanging some one touch passes and waits for the right moment to send a killer pass. What a player!,General,"[67:50] From the goal kick, José Ignacio Fernández Iglesias under pressure, plays a short pass to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, carries the ball - BUT LOSES IT! . Theo Bernard François Hernández closes down Lamine Yamal Nasraoui Ebana . From the goal kick, Lamine Yamal Nasraoui Ebana under MASSIVE pressure, plays a short pass along the ground to José Ignacio Fernández Iglesias, but the pass doesn't find its target . Crucial block by Eduardo Camavinga!",289,0.1489784616275951,0.1832523533760607,0.1368354516724626,0.3806635439395904,0.032258064516129,0.963936984539032,0.0100937709212303,0.9538432136178016,54,81,31,60,2,3,5,0,0.0,1,0,0,0.0,1,4,1,1.0,3,5,0,0,1,0,0,0,2,8,1,4
FLASHSCORE,68,6,The most active player in today's match is definitely Ousmane Dembele (France). He's trying to be on the ball as much as possible and you can literally see the enthusiasm in his play. He keeps exchanging some one touch passes and waits for the right moment to send a killer pass. What a player!,General,"[67:53] Lamine Yamal Nasraoui Ebana closes down Eduardo Camavinga . Theo Bernard François Hernández under pressure, carries the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Theo Bernard François Hernández . Theo Bernard François Hernández under MASSIVE pressure, plays a short pass along the ground to Eduardo Camavinga, Eduardo Camavinga under pressure, carries the ball",290,0.0895298560879331,0.1804583208987052,0.0996123966919565,0.4040267169475555,0.0377358490566037,0.963936984539032,-0.2193185538053512,1.1832555383443832,54,58,31,46,2,3,4,0,0.0,1,0,0,0.0,1,1,1,1.0,3,4,0,0,1,0,0,0,2,1,1,0
FLASHSCORE,69,1,Ousmane Dembele (France) feels very aggrieved after the referee stops play for a foul that he commits while in possession of the ball.,General,[68:19] ⚠️ FOUL by Ousmane Dembélé in the central attacking third,292,0.2627488818399597,0.2993743477274959,0.1858948798899543,0.6069650053977966,0.1052631578947368,-0.7921776175498962,0.0549498982727527,0.847127515822649,23,10,15,6,2,1,1,1,1.0,1,0,0,0.0,1,1,1,1.0,1,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,69,2,Ousmane Dembele (France) feels very aggrieved after the referee stops play for a foul that he commits while in possession of the ball.,General,"[68:19] Álvaro Borja Morata Martín is fouled, Aymeric Laporte under pressure, delivers the free kick a medium pass back along the ground to Unai Simón Mendibil",293,0.2216414078163534,0.18737947134010388,0.0845798608014701,0.4775585532188415,0.0,-0.7921776175498962,-0.1166048347949981,0.6755727827548981,23,26,15,20,0,1,3,0,0.0,1,0,0,0.0,1,3,1,1.0,1,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,69,3,Ousmane Dembele (France) feels very aggrieved after the referee stops play for a foul that he commits while in possession of the ball.,General,"[68:11] Bradley Barcola under pressure, plays a dangerous medium pass back along the ground to Aurélien Djani Tchouaméni into the central attacking third, Aurélien Djani Tchouaméni under pressure, carries the ball under pressure, plays a long pass forward along the ground to Jules Koundé into the left attacking third, Jules Koundé receives under pressure in the left attacking third under pressure, carries the ball",291,0.1943643645755308,0.1827665571619216,0.1491147650030684,0.3741849064826965,0.025,-0.7921776175498962,-0.0213354043662548,0.7708422131836414,23,64,15,51,1,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,69,4,Ousmane Dembele (France) feels very aggrieved after the referee stops play for a foul that he commits while in possession of the ball.,General,"[68:53] José Ignacio Fernández Iglesias under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Bradley Barcola closes down José Ignacio Fernández Iglesias . José Ignacio Fernández Iglesias under MASSIVE pressure, delivers the free kick a short pass along the ground to Daniel Vivian Moreno, but the pass doesn't find its target . Crucial block by Bradley Barcola! . José Ignacio Fernández Iglesias under pressure, plays a short pass to Fabián Ruiz Peña",295,0.1941840408509854,0.1543124544310415,0.1101709228282245,0.3335356712341308,0.0192307692307692,-0.7921776175498962,-0.1059764176607132,0.686201199889183,23,82,15,60,1,1,4,0,0.0,1,0,0,0.0,1,3,0,0.0,1,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,69,5,Ousmane Dembele (France) feels very aggrieved after the referee stops play for a foul that he commits while in possession of the ball.,General,"[68:44] Kylian Mbappé Lottin closes down Unai Simón Mendibil . Unai Simón Mendibil under MASSIVE pressure, delivers the free kick a short pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Unai Simón Mendibil . Kylian Mbappé Lottin closes down Aymeric Laporte",294,0.1783033947119311,0.1663272098493835,0.1047885057181584,0.367877334356308,0.0263157894736842,-0.7921776175498962,-0.0064095668494701,0.7857680507004261,23,61,15,49,1,1,3,0,0.0,1,0,0,0.0,1,2,0,0.0,1,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,71,1,Bradley Barcola (France) tries to send a pass but it's blocked.,General,"[70:02] Bradley Barcola surges forward on a BRILLIANT run from the right midfield into the right attacking third - BUT LOSES IT! . Daniel Vivian Moreno is beaten by Bradley Barcola! . Bradley Barcola takes on the defender under pressure, drives forward with the ball - BUT LOSES IT! . Rodrigo Hernández Cascante closes down Bradley Barcola",300,0.4555282282741543,0.3031908655049637,0.2393852424270616,0.6076873540878296,0.0625,-0.1120112538337707,-0.1994709372520446,0.0874596834182739,11,57,7,36,2,1,3,1,1.0,1,0,0,0.0,2,0,0,0.0,1,3,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,71,2,Bradley Barcola (France) tries to send a pass but it's blocked.,General,"[70:20] Álvaro Borja Morata Martín is fouled, Rodrigo Hernández Cascante under pressure, delivers the free kick a medium pass along the ground to Aymeric Laporte, Aymeric Laporte under pressure, delivers the free kick a medium pass along the ground to Rodrigo Hernández Cascante, Rodrigo Hernández Cascante under pressure, carries the ball - BUT LOSES IT! . Antoine Griezmann closes down Rodrigo Hernández Cascante",303,0.3724686991829203,0.1789106682484053,0.0896450744702525,0.4158369302749634,0.03125,-0.1120112538337707,-0.1588684618473053,0.0468572080135345,11,63,7,48,1,1,4,0,0.0,1,0,0,0.0,2,3,1,0.5,1,4,0,0,1,0,0,0,2,5,0,2
FLASHSCORE,71,3,Bradley Barcola (France) tries to send a pass but it's blocked.,General,"[70:10] Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Ousmane Dembélé closes down Fabián Ruiz Peña . Fabián Ruiz Peña takes on the defender . Ousmane Dembélé in the duel closes down the ball carrier",301,0.3324855097051735,0.1280550430769755,0.038683435486267,0.3454816937446594,0.0,-0.1120112538337707,-0.0577881634235382,0.0542230904102325,11,40,7,27,0,1,2,0,0.0,1,0,0,0.0,2,0,0,0.0,1,2,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,71,4,Bradley Barcola (France) tries to send a pass but it's blocked.,General,"[70:58] Jules Koundé under pressure, carries the ball from the left defensive third into the left midfield - BUT LOSES IT! . Álvaro Borja Morata Martín closes down Jules Koundé . Jules Koundé is dispossessed by Álvaro Borja Morata Martín! . Álvaro Borja Morata Martín in the duel . Jules Koundé under pressure, plays a medium pass back to Dayotchanculle Upamecano",305,0.3138283656312491,0.13417796509444255,0.0652472441488367,0.3060366511344909,0.03125,-0.1120112538337707,-0.259231686592102,0.1472204327583313,11,61,7,43,1,1,3,0,0.0,1,0,0,0.0,2,1,1,0.5,1,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,71,5,Bradley Barcola (France) tries to send a pass but it's blocked.,General,[70:57] Álvaro Borja Morata Martín loses control under pressure! . Jules Koundé wins the ball back,304,0.2931105932220816,0.08222583432992296,0.0,0.2466775029897689,0.0,-0.1120112538337707,-0.0377761237323284,0.0742351301014423,11,16,7,13,0,1,2,0,0.0,1,0,0,0.0,2,0,0,0.0,1,2,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,71,6,Bradley Barcola (France) tries to send a pass but it's blocked.,General,[70:17] Dayotchanculle Upamecano closes down Álvaro Borja Morata Martín ⚠️ FOUL by Dayotchanculle Upamecano in the left midfield,302,0.2919305334798991,0.09976221124331157,0.0,0.2992866337299347,0.0,-0.1120112538337707,0.0195532459765672,0.131564499810338,11,17,7,13,0,1,2,0,0.0,1,0,0,0.0,2,1,0,0.0,1,2,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,72,1,The cross into the penalty area from Ousmane Dembele (France) needed to be more accurate in order to create a goal-scoring opportunity for his team.,General,"[71:16] William Saliba under pressure, plays a medium pass forward along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Bradley Barcola, Bradley Barcola surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a dangerous medium pass back along the ground to Theo Bernard François Hernández into the DANGER ZONE",306,0.3663859552838289,0.1933584137688588,0.1755168794053992,0.3823361396789551,0.0222222222222222,0.1827276647090912,0.0681962445378303,0.1145314201712608,25,77,16,60,1,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,3,0,2
FLASHSCORE,72,2,The cross into the penalty area from Ousmane Dembele (France) needed to be more accurate in order to create a goal-scoring opportunity for his team.,General,"[71:37] Ousmane Dembélé under pressure, carries the ball under pressure, plays a dangerous short pass along the ground to Jules Koundé into the DANGER ZONE, Jules Koundé receives under pressure in the left attacking third under pressure, plays a dangerous long ball forward through the air to Theo Bernard François Hernández into the right attacking third, but the pass doesn't find its target, Theo Bernard François Hernández receives under pressure in the right attacking third",308,0.3494529441957588,0.23957181685035955,0.1976430577830305,0.4785192012786865,0.0425531914893617,0.1827276647090912,-0.1381760090589523,0.3209036737680435,25,75,16,58,2,1,3,1,1.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,72,3,The cross into the penalty area from Ousmane Dembele (France) needed to be more accurate in order to create a goal-scoring opportunity for his team.,General,"[71:30] Eduardo Camavinga under pressure, carries the ball under pressure, plays a long pass back along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a medium pass along the ground to Jules Koundé, Jules Koundé under pressure, carries the ball",307,0.3198536482432358,0.15042400940972867,0.1283727760529012,0.3228992521762848,0.0,0.1827276647090912,0.0108702294528484,0.1718574352562427,25,47,16,37,0,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,2,0,1
FLASHSCORE,72,4,The cross into the penalty area from Ousmane Dembele (France) needed to be more accurate in order to create a goal-scoring opportunity for his team.,General,"[71:57] Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a long pass along the ground to William Saliba, William Saliba under pressure, carries the ball under pressure, plays a short pass along the ground to Aurélien Djani Tchouaméni, Aurélien Djani Tchouaméni under pressure, carries the ball",309,0.3093747310321542,0.1344964516634428,0.1268189586623559,0.2766703963279724,0.0,0.1827276647090912,0.0167372338473796,0.1659904308617115,25,48,16,38,0,1,3,0,0.0,1,0,0,0.0,3,1,0,0.0,1,3,0,0,1,0,0,0,3,2,0,1
