data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,80,1,"Diogo Jota (Portugal) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending. The ball is out of play and the linesman points at the corner flag. Corner to Portugal.",Corner,"[79:35] Matheus Luiz Nunes under pressure, carries the ball under pressure, plays a short pass along the ground to José Diogo Dalot Teixeira, José Diogo Dalot Teixeira under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Diogo José Teixeira da Silva into the left attacking third, Diogo José Teixeira da Silva under pressure, plays a medium pass back along the ground to José Diogo Dalot Teixeira",393,0.2685182147399662,0.2734735753040946,0.1951052356891714,0.5776964426040649,0.0476190476190476,0.7631370425224304,0.0167891755700111,0.7463478669524193,37,73,24,58,2,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,1,2,0,1,0,2,3,1,2
FLASHSCORE,80,2,"Diogo Jota (Portugal) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending. The ball is out of play and the linesman points at the corner flag. Corner to Portugal.",Corner,"[79:45] João Félix Sequeira under pressure, carries the ball under pressure, plays a medium pass forward through the air to Diogo José Teixeira da Silva into the left attacking third, Diogo José Teixeira da Silva receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Heorhii Tsitaishvili closes down Diogo José Teixeira da Silva",394,0.2538645058618246,0.28427936332043785,0.2043253634810029,0.5803309082984924,0.0681818181818181,0.7631370425224304,-0.0742430239915847,0.8373800665140152,37,62,24,46,3,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,2,0,1,0,2,1,1,0
FLASHSCORE,80,3,"Diogo Jota (Portugal) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending. The ball is out of play and the linesman points at the corner flag. Corner to Portugal.",Corner,"[79:20] From the goal kick, Danilo Luís Hélio Pereira under pressure, plays a medium pass forward through the air, INTERCEPTED! Portugal loses the ball . From the goal kick, Otar Kiteishvili under pressure, plays a medium pass forward through the air to Otar Kakabadze, but the pass doesn't find its target . Gonçalo Bernardo Inácio intercepts!, Matheus Luiz Nunes wins the ball back",391,0.2518546181830217,0.32847451308203407,0.2871222859273155,0.6383012533187866,0.06,0.7631370425224304,-0.2148680239915847,0.9780050665140152,37,63,24,46,3,2,6,0,0.0,1,1,1,1.0,1,3,0,0.0,2,6,0,0,2,1,1,0,2,7,1,4
FLASHSCORE,80,4,"Diogo Jota (Portugal) latches on to a pin-point through ball, but one of the defending players dispossess him. Brilliant defending. The ball is out of play and the linesman points at the corner flag. Corner to Portugal.",Corner,"[79:24] Matheus Luiz Nunes under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . Khvicha Kvaratskhelia closes down Matheus Luiz Nunes . Matheus Luiz Nunes under MASSIVE pressure, plays a medium pass back along the ground to Danilo Luís Hélio Pereira, Danilo Luís Hélio Pereira under pressure, carries the ball under pressure, plays a medium pass along the ground to Nélson Cabral Semedo",392,0.1728097907017376,0.24828518911344552,0.2004333483461181,0.5240140557289124,0.0204081632653061,0.7631370425224304,-0.2904793620109558,1.0536164045333862,37,71,24,54,1,2,4,0,0.0,1,0,0,0.0,1,1,0,0.0,2,4,0,0,2,0,1,0,2,2,1,1
FLASHSCORE,81,1,Here comes a substitution. Anzor Mekvabishvili (Georgia) is brought on as a substitute for Giorgi Chakvetadze.,Substitution,"[80:18] Crucial block by Giorgi Chakvetadze!, The goalkeeper deals with it, Otar Kiteishvili wins the ball back, ⚔️ SUBSTITUTION for Georgia: Giorgi Chakvetadze comes off, replaced by Anzor Mekvabishvili. Giorgi Chakvetadze was playing as Right Center Midfield",396,0.524919923720419,0.38717520839162606,0.3338857187684757,0.5476399064064026,0.28,0.0060093309730291,0.0678552612662315,0.0618459302932024,16,36,10,26,7,4,5,3,0.75,1,1,1,1.0,1,3,1,1.0,4,5,0,0,1,1,0,0,1,3,0,0
FLASHSCORE,81,2,"Nelson Semedo (Portugal) receives a rebound and has a go from distance. His shot flies towards the goal, but is blocked at the last moment by a defender.",Shot,"[80:15] Danilo Luís Hélio Pereira in the duel . Guram Kashia clears the danger . Nélson Cabral Semedo wins the ball back under pressure, carries the ball After carrying forward, Nélson Cabral Semedo under pressure, shoots with the right foot from the central attacking third - BLOCKED!",395,0.4553407544298996,0.2940254723070767,0.205073402833553,0.627003014087677,0.05,0.0793043076992034,0.0185909084975719,0.0607133992016315,28,47,14,34,2,2,3,1,0.5,1,0,0,0.0,3,1,1,0.3333333333333333,2,3,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,81,3,"Ruben Neves (Portugal) takes the corner kick and sends the ball among a huddle of players inside the penalty area, but one of the defenders clears it to safety.",Corner,"[80:15] Danilo Luís Hélio Pereira in the duel . Guram Kashia clears the danger . Nélson Cabral Semedo wins the ball back under pressure, carries the ball After carrying forward, Nélson Cabral Semedo under pressure, shoots with the right foot from the central attacking third - BLOCKED!",395,0.4497389761433037,0.28309289560715784,0.2907255438403777,0.5130985975265503,0.0454545454545454,0.0689136907458305,0.0185909084975719,0.0503227822482585,29,47,18,34,2,1,3,0,0.0,1,0,0,0.0,2,1,0,0.0,1,3,0,0,1,0,0,0,2,1,0,0
FLASHSCORE,81,4,"Ruben Neves (Portugal) takes the corner kick and sends the ball among a huddle of players inside the penalty area, but one of the defenders clears it to safety.",Corner,"[80:18] Crucial block by Giorgi Chakvetadze!, The goalkeeper deals with it, Otar Kiteishvili wins the ball back, ⚔️ SUBSTITUTION for Georgia: Giorgi Chakvetadze comes off, replaced by Anzor Mekvabishvili. Giorgi Chakvetadze was playing as Right Center Midfield",396,0.4103182207982633,0.21411043755755066,0.1243703753132579,0.4923199117183685,0.0256410256410256,0.0689136907458305,0.0678552612662315,0.0010584294795989,29,36,18,26,1,1,5,0,0.0,1,1,0,0.0,2,3,0,0.0,1,5,0,0,1,1,0,0,2,3,0,0
FLASHSCORE,81,5,"Nelson Semedo (Portugal) receives a rebound and has a go from distance. His shot flies towards the goal, but is blocked at the last moment by a defender.",Shot,"[80:18] Crucial block by Giorgi Chakvetadze!, The goalkeeper deals with it, Otar Kiteishvili wins the ball back, ⚔️ SUBSTITUTION for Georgia: Giorgi Chakvetadze comes off, replaced by Anzor Mekvabishvili. Giorgi Chakvetadze was playing as Right Center Midfield",396,0.3744590511134827,0.16976175029563426,0.0875653421726084,0.4217199087142944,0.0,0.0793043076992034,0.0678552612662315,0.0114490464329719,28,36,14,26,0,2,5,0,0.0,1,1,0,0.0,3,3,2,0.6666666666666666,2,5,0,0,1,1,0,0,3,3,0,0
FLASHSCORE,81,6,Here is a change. Khvicha Kvaratskhelia is going off and Willy Sagnol gives the last tactical orders to Zuriko Davitashvili (Georgia).,Substitution,"[80:18] Crucial block by Giorgi Chakvetadze!, The goalkeeper deals with it, Otar Kiteishvili wins the ball back, ⚔️ SUBSTITUTION for Georgia: Giorgi Chakvetadze comes off, replaced by Anzor Mekvabishvili. Giorgi Chakvetadze was playing as Right Center Midfield",396,0.3603834621856541,0.16006843190225367,0.0631970711513368,0.3598653674125671,0.0571428571428571,0.0291838143020868,0.0678552612662315,0.0386714469641447,21,36,15,26,2,5,5,1,0.2,1,1,1,1.0,0,3,0,0.0,5,5,0,0,1,1,0,0,0,3,0,0
FLASHSCORE,81,7,Here is a change. Khvicha Kvaratskhelia is going off and Willy Sagnol gives the last tactical orders to Zuriko Davitashvili (Georgia).,Substitution,"[80:15] Danilo Luís Hélio Pereira in the duel . Guram Kashia clears the danger . Nélson Cabral Semedo wins the ball back under pressure, carries the ball After carrying forward, Nélson Cabral Semedo under pressure, shoots with the right foot from the central attacking third - BLOCKED!",395,0.3458575954308042,0.1313410958425772,0.0787223460604465,0.3153009414672851,0.0,0.0291838143020868,0.0185909084975719,0.0105929058045148,21,47,15,34,0,5,3,0,0.0,1,0,0,0.0,0,1,0,0.0,5,3,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,81,8,Here comes a substitution. Anzor Mekvabishvili (Georgia) is brought on as a substitute for Giorgi Chakvetadze.,Substitution,"[80:15] Danilo Luís Hélio Pereira in the duel . Guram Kashia clears the danger . Nélson Cabral Semedo wins the ball back under pressure, carries the ball After carrying forward, Nélson Cabral Semedo under pressure, shoots with the right foot from the central attacking third - BLOCKED!",395,0.2886269451119005,0.05569645265738166,0.0,0.167089357972145,0.0,0.0060093309730291,0.0185909084975719,0.0125815775245428,16,47,10,34,0,4,3,0,0.0,1,0,0,0.0,1,1,0,0.0,4,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,84,1,Ruben Neves (Portugal) fails to pick a body out in the box with an over-hit cross to the back post. The ball goes out of play and Georgia will have a goal kick.,General,"[83:00] Anzor Mekvabishvili under pressure, carries the ball under pressure, plays a medium pass back along the ground to Otar Kakabadze . Rúben Diogo Da Silva Neves closes down Anzor Mekvabishvili . Otar Kakabadze under pressure, drives forward with the ball under pressure, plays a short pass, INTERCEPTED! Georgia loses the ball",409,0.3540150273937065,0.2772841046714886,0.1967346305456705,0.5375567078590393,0.0975609756097561,-0.5214725732803345,-0.1056803688406944,0.41579220443964,33,52,20,40,4,2,4,2,1.0,2,1,1,0.5,3,1,0,0.0,2,4,0,0,2,1,0,0,3,2,0,1
FLASHSCORE,84,2,Ruben Neves (Portugal) fails to pick a body out in the box with an over-hit cross to the back post. The ball goes out of play and Georgia will have a goal kick.,General,"[83:53] Gonçalo Bernardo Inácio closes down Giorgi Mamardashvili . Otar Kakabadze under pressure, carries the ball From the goal kick, Otar Kakabadze under pressure, plays a short pass to Anzor Mekvabishvili, Anzor Mekvabishvili under pressure, carries the ball - BUT LOSES IT! . Francisco Fernandes Conceição closes down Anzor Mekvabishvili",412,0.3282460419661057,0.21734326062285272,0.1443990641141942,0.432630717754364,0.075,-0.5214725732803345,-0.1824269592761993,0.3390456140041351,33,50,20,38,3,2,6,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,2,6,0,0,2,0,0,0,3,3,0,0
FLASHSCORE,84,3,Ruben Neves (Portugal) fails to pick a body out in the box with an over-hit cross to the back post. The ball goes out of play and Georgia will have a goal kick.,General,"[83:57] From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kiteishvili, Otar Kiteishvili under pressure, carries the ball From the goal kick, Otar Kiteishvili under pressure, plays a medium pass back along the ground to Solomon Kverkvelia, Solomon Kverkvelia under pressure, carries the ball From the goal kick, Solomon Kverkvelia under pressure, plays a medium pass along the ground to Anzor Mekvabishvili",413,0.3144503644723896,0.25646956750011496,0.2441430320153782,0.4141545593738556,0.1111111111111111,-0.5214725732803345,-0.009865328669548,0.5116072446107864,33,70,20,52,4,2,5,0,0.0,2,0,0,0.0,3,3,2,0.6666666666666666,2,5,0,0,2,0,0,0,3,9,0,6
FLASHSCORE,84,4,Ruben Neves (Portugal) fails to pick a body out in the box with an over-hit cross to the back post. The ball goes out of play and Georgia will have a goal kick.,General,"[83:10] Rúben Diogo Da Silva Neves under pressure, plays a dangerous short pass back to João Félix Sequeira into the DANGER ZONE",410,0.3100251825118293,0.23248932877702586,0.1346398592554334,0.5040045976638794,0.0588235294117647,-0.5214725732803345,-0.0641053169965744,0.45736725628376,33,22,20,17,2,2,2,1,0.5,2,0,0,0.0,3,1,0,0.0,2,2,0,0,2,0,0,0,3,1,0,0
FLASHSCORE,84,5,Ruben Neves (Portugal) fails to pick a body out in the box with an over-hit cross to the back post. The ball goes out of play and Georgia will have a goal kick.,General,"[83:11] João Félix Sequeira under pressure, carries the ball under pressure, plays a short pass along the ground to Francisco Fernandes Conceição, Francisco Fernandes Conceição under pressure, carries the ball under pressure, plays a short pass along the ground to Rúben Diogo Da Silva Neves, Rúben Diogo Da Silva Neves receives under pressure in the right attacking third",411,0.3081455131342507,0.2557715877023666,0.182316882648268,0.5349978804588318,0.05,-0.5214725732803345,0.0132601372897624,0.534732710570097,33,58,20,45,2,2,3,1,0.5,2,0,0,0.0,3,1,0,0.0,2,3,0,0,2,0,0,0,3,2,0,1
FLASHSCORE,85,1,Sandro Scharer shows a yellow card to Anzor Mekvabishvili (Georgia) for his blatant foul.,Yellow Card,"[84:03] Matheus Luiz Nunes under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . Anzor Mekvabishvili closes down Matheus Luiz Nunes . Matheus Luiz Nunes loses control under pressure! . ⚠️ FOUL by Anzor Mekvabishvili in the central midfield - YELLOW CARD for Anzor Mekvabishvili!",415,0.4360654945308709,0.303882002186079,0.16557161614686,0.546074390411377,0.2,-0.4400239884853363,-0.2726399600505829,0.1673840284347534,14,52,10,36,5,3,2,1,0.3333333333333333,1,0,0,0.0,2,2,2,1.0,3,2,0,0,1,0,0,0,2,2,0,0
FLASHSCORE,85,2,Close! Zuriko Davitashvili (Georgia) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post.,Shot,"[84:02] Gonçalo Bernardo Inácio closes down Anzor Mekvabishvili . Giorgi Kochorashvili under pressure, carries the ball From the goal kick, Giorgi Kochorashvili under pressure, plays a short pass along the ground to Otar Kakabadze, but the pass doesn't find its target . Crucial block by Gonçalo Bernardo Inácio!, Matheus Luiz Nunes wins the ball back",414,0.4250146370182407,0.26255486604902106,0.2106202278204733,0.5557677745819092,0.0212765957446808,0.1175618842244148,0.0299558341503143,0.0876060500741005,25,55,16,41,1,3,6,0,0.0,1,0,0,0.0,2,4,0,0.0,3,6,0,0,1,0,0,0,2,5,0,1
FLASHSCORE,85,3,Anzor Mekvabishvili (Georgia) will miss the next game.,General,"[84:03] Matheus Luiz Nunes under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . Anzor Mekvabishvili closes down Matheus Luiz Nunes . Matheus Luiz Nunes loses control under pressure! . ⚠️ FOUL by Anzor Mekvabishvili in the central midfield - YELLOW CARD for Anzor Mekvabishvili!",415,0.400909637797105,0.2758047354065413,0.2123192862201836,0.5317615866661072,0.0833333333333333,-0.4964156150817871,-0.2726399600505829,0.2237756550312042,8,52,6,36,2,2,2,1,0.5,1,0,0,0.0,0,2,0,0.0,2,2,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,85,4,Close! Zuriko Davitashvili (Georgia) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post.,Shot,"[84:54] The goalkeeper deals with it From the goal kick, Diogo Meireles Costa under pressure, plays a medium pass forward along the ground to Rúben Diogo Da Silva Neves",420,0.3739209231729116,0.1946431424213523,0.1785870271900518,0.4053424000740051,0.0,0.1175618842244148,0.0293161496520042,0.0882457345724105,25,29,16,19,0,3,3,0,0.0,1,0,0,0.0,2,3,0,0.0,3,3,0,0,1,0,0,0,2,4,0,1
FLASHSCORE,85,5,Close! Zuriko Davitashvili (Georgia) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post.,Shot,"[84:52] Zuriko Davitashvili under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT! . Gonçalo Bernardo Inácio closes down Zuriko Davitashvili . Zuriko Davitashvili under MASSIVE pressure, shoots with the left foot from a DANGEROUS position (6m out!) - just wide!",419,0.3690884553994249,0.3673865612818812,0.3134906255908568,0.645811915397644,0.1428571428571428,0.1175618842244148,-0.508243978023529,0.6258058622479439,25,46,16,30,5,3,2,1,0.3333333333333333,1,0,0,0.0,2,0,0,0.0,3,2,0,0,1,0,0,0,2,0,0,0
FLASHSCORE,85,6,Close! Zuriko Davitashvili (Georgia) picks up the ball in space and from inside the penalty area sends a shot inches wide of the left post.,Shot,"[84:05] Matheus Luiz Nunes is fouled, Nélson Cabral Semedo wins the ball back under pressure, drives forward with the ball from the central midfield into the left midfield - BUT LOSES IT! . Zuriko Davitashvili closes down Nélson Cabral Semedo . Nélson Cabral Semedo under MASSIVE pressure, plays a short pass along the ground to Matheus Luiz Nunes",416,0.3641580792203729,0.265721254307056,0.2323129222944748,0.4672898650169372,0.0975609756097561,0.1175618842244148,-0.2229695618152618,0.3405314460396766,25,58,16,42,4,3,3,1,0.3333333333333333,1,0,0,0.0,2,2,0,0.0,3,3,0,0,1,0,0,0,2,2,0,0
