data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions,ner_score
SPORTS_MOLE,54,4,"CHANCE!  Germany nearly hit back right away as Olmo's deflected cross drops into the corridor of uncertainty, but Nacho is well-positioned to momentarily clear the danger.",Chance,"[53:35] Nicholas Williams Arthuer under pressure, carries the ball - BUT LOSES IT! . Kai Havertz closes down Nicholas Williams Arthuer . Nicholas Williams Arthuer under MASSIVE pressure, plays a short pass along the ground to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, plays a short pass along the ground to Nicholas Williams Arthuer, Nicholas Williams Arthuer surges forward on a BRILLIANT run from the central defensive third into the central midfield",245,0.2761498395490137,0.1258169765455837,0.1079684022615301,0.2494825273752212,0.02,0.1112070381641388,-0.1616445332765579,0.2728515714406967,26,75,20,57,1,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,2,0,1,0.0
SPORTS_MOLE,54,5,"CHANCE!  Germany nearly hit back right away as Olmo's deflected cross drops into the corridor of uncertainty, but Nacho is well-positioned to momentarily clear the danger.",Chance,"[53:06] Lamine Yamal Nasraoui Ebana wins the ball back under pressure, carries the ball - BUT LOSES IT! . İlkay Gündoğan closes down Lamine Yamal Nasraoui Ebana . Lamine Yamal Nasraoui Ebana is dispossessed by David Raum! . David Raum in the duel",240,0.2661313781149785,0.1702248545497789,0.1076909170055475,0.376667857170105,0.0263157894736842,0.1112070381641388,-0.3349420130252838,0.4461490511894226,26,43,20,30,1,2,2,0,0.0,1,0,0,0.0,2,0,0,0.0,2,2,0,0,1,0,0,0,2,0,0,0,0.0
SPORTS_MOLE,54,6,"CHANCE!  Germany nearly hit back right away as Olmo's deflected cross drops into the corridor of uncertainty, but Nacho is well-positioned to momentarily clear the danger.",Chance,"[53:21] Toni Kroos under pressure, carries the ball under pressure, plays a short pass forward along the ground to Jamal Musiala into the right attacking third, Jamal Musiala under pressure, carries the ball - BUT LOSES IT! . Daniel Carvajal Ramos closes down Jamal Musiala . Jamal Musiala under MASSIVE pressure, plays a short pass along the ground to David Raum",242,0.2653634699596336,0.143727432014329,0.1355956775930342,0.2511421740055084,0.0444444444444444,0.1112070381641388,-0.2585213780403137,0.3697284162044525,26,61,20,46,2,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,2,0,1,0.0
SPORTS_MOLE,54,7,"CHANCE!  Germany nearly hit back right away as Olmo's deflected cross drops into the corridor of uncertainty, but Nacho is well-positioned to momentarily clear the danger.",Chance,"[53:46] Manuel Neuer under pressure, carries the ball - BUT LOSES IT! . Daniel Olmo Carvajal closes down Manuel Neuer . Manuel Neuer under MASSIVE pressure, plays a medium pass along the ground to Jonathan Tah, Jonathan Tah under pressure, drives forward with the ball - BUT LOSES IT! . Nicholas Williams Arthuer closes down Jonathan Tah",246,0.2630352068845514,0.1653970067903841,0.1008772887224471,0.3725864589214325,0.0227272727272727,0.1112070381641388,-0.332843154668808,0.4440501928329468,26,57,20,41,1,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,1,0,0,0.15384615384615385
SPORTS_MOLE,54,8,"CHANCE!  Germany nearly hit back right away as Olmo's deflected cross drops into the corridor of uncertainty, but Nacho is well-positioned to momentarily clear the danger.",Chance,"[53:25] David Raum struggles to control under pressure, Jamal Musiala wins the ball back under pressure, drives forward with the ball - BUT LOSES IT! . Fabián Ruiz Peña closes down Jamal Musiala . Jamal Musiala under MASSIVE pressure, plays a dangerous short pass along the ground to İlkay Gündoğan into the DANGER ZONE",243,0.2431702900251598,0.1798666600811284,0.160761590131462,0.3163383901119232,0.0625,0.1112070381641388,-0.4557117819786072,0.566918820142746,26,54,20,40,3,2,3,0,0.0,1,0,0,0.0,2,1,0,0.0,2,3,0,0,1,0,0,0,2,1,0,0,0.0
SPORTS_MOLE,55,1,"Hard to keep up now! Germany come again, but Rodri puts a foot in before the ball can drop for Gundogan to get a volley away.",General,"[54:03] Florian Wirtz under pressure, carries the ball under pressure, plays a dangerous medium pass into the central attacking third, INTERCEPTED! Germany loses the ball . Crucial block by Aymeric Laporte!, Rodrigo Hernández Cascante clears the danger, Fabián Ruiz Peña clears the danger",248,0.3907022843287063,0.1961293362280624,0.1081560901163523,0.4337202906608581,0.0465116279069767,-0.0463127046823501,-0.071891576051712,0.0255788713693618,26,43,16,34,2,3,4,0,0.0,1,1,1,1.0,1,2,0,0.0,3,4,0,0,1,1,0,0,1,2,0,0,0.3333333333333333
SPORTS_MOLE,55,2,"Hard to keep up now! Germany come again, but Rodri puts a foot in before the ball can drop for Gundogan to get a volley away.",General,"[54:57] Manuel Neuer under pressure, plays a short pass forward to Toni Kroos, Toni Kroos under pressure, plays a short pass forward along the ground to İlkay Gündoğan, İlkay Gündoğan under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Joshua Kimmich, Joshua Kimmich under pressure, carries the ball",257,0.3630939362103047,0.172837286380172,0.1082603889674096,0.3808397054672241,0.0294117647058823,-0.0463127046823501,0.0198234096169471,0.0661361142992973,26,55,16,44,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,3,0,2,0.13333333333333333
SPORTS_MOLE,55,3,"Hard to keep up now! Germany come again, but Rodri puts a foot in before the ball can drop for Gundogan to get a volley away.",General,"[54:14] Joshua Kimmich under pressure, drives forward with the ball under pressure, plays a dangerous short pass along the ground to Robert Andrich into the DANGER ZONE, Robert Andrich under pressure, carries the ball under pressure, plays a medium pass along the ground to Jamal Musiala into the central attacking third, Jamal Musiala receives under pressure in the central attacking third",249,0.3554503620381734,0.1470896950318523,0.125547669203677,0.2913311719894409,0.024390243902439,-0.0463127046823501,-0.0657803416252136,0.0194676369428634,26,61,16,47,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,55,4,"Hard to keep up now! Germany come again, but Rodri puts a foot in before the ball can drop for Gundogan to get a volley away.",General,"[54:33] Fabián Ruiz Peña under pressure, plays a medium pass back along the ground to Aymeric Laporte, Aymeric Laporte under pressure, carries the ball under pressure, plays a short pass along the ground to Unai Simón Mendibil, Unai Simón Mendibil under pressure, carries the ball under pressure, plays a long ball forward through the air to Daniel Olmo Carvajal",252,0.3498744812864767,0.1529310652459602,0.1286366673696521,0.3057662844657898,0.024390243902439,-0.0463127046823501,0.0129825659096241,0.0592952705919742,26,59,16,47,1,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.0
SPORTS_MOLE,55,5,"Hard to keep up now! Germany come again, but Rodri puts a foot in before the ball can drop for Gundogan to get a volley away.",General,[54:54] The goalkeeper deals with it wins the ball back,256,0.3389545867919712,0.1803100509881693,0.0857839415787811,0.4051462113857269,0.05,-0.0463127046823501,0.138799101114273,0.1851118057966232,26,10,16,5,1,3,0,0,0.0,1,0,0,0.0,1,1,0,0.0,3,0,0,0,1,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,55,6,"Hard to keep up now! Germany come again, but Rodri puts a foot in before the ball can drop for Gundogan to get a volley away.",General,"[54:25] Daniel Carvajal Ramos under pressure, carries the ball under pressure, plays a medium pass along the ground to Fabián Ruiz Peña, Fabián Ruiz Peña under pressure, carries the ball - BUT LOSES IT! . Robert Andrich closes down Fabián Ruiz Peña . Fabián Ruiz Peña under MASSIVE pressure, plays a medium pass along the ground to Rodrigo Hernández Cascante",251,0.3365798990017293,0.1600744012443381,0.1022161180734494,0.3523660600185394,0.0256410256410256,-0.0463127046823501,-0.1802163124084472,0.1339036077260971,26,60,16,46,1,3,4,0,0.0,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1,0.13333333333333333
SPORTS_MOLE,55,7,"Hard to keep up now! Germany come again, but Rodri puts a foot in before the ball can drop for Gundogan to get a volley away.",General,"[54:42] Nicholas Williams Arthuer under pressure, carries the ball under pressure, plays a long pass forward along the ground to Lamine Yamal Nasraoui Ebana, Lamine Yamal Nasraoui Ebana under pressure, drives forward with the ball from the left midfield into the left attacking third - BUT LOSES IT! . David Raum is beaten by Lamine Yamal Nasraoui Ebana! . Lamine Yamal Nasraoui Ebana takes on the defender",253,0.3218361241897309,0.1445710448133104,0.0993855342208983,0.3116003274917602,0.0227272727272727,-0.0463127046823501,-0.1926813423633575,0.1463686376810073,26,67,16,48,1,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0,0.0
SPORTS_MOLE,55,8,"Hard to keep up now! Germany come again, but Rodri puts a foot in before the ball can drop for Gundogan to get a volley away.",General,"[54:53] Nicholas Williams Arthuer under pressure, shoots with the left foot from a DANGEROUS position (13m out!) - well wide!",255,0.319233574495244,0.102234125833416,0.0477006790268439,0.2245189398527145,0.0344827586206896,-0.0463127046823501,-0.0165446251630783,0.0297680795192718,26,20,16,14,1,3,1,0,0.0,1,0,0,0.0,1,0,0,0.0,3,1,0,0,1,0,0,0,1,0,0,0,0.0
SPORTS_MOLE,55,9,"Hard to keep up now! Germany come again, but Rodri puts a foot in before the ball can drop for Gundogan to get a volley away.",General,"[54:51] David Raum closes down Nicholas Williams Arthuer, Toni Kroos closes down the ball carrier . Lamine Yamal Nasraoui Ebana under pressure, carries the ball - BUT LOSES IT! . David Raum is beaten by Lamine Yamal Nasraoui Ebana! . Lamine Yamal Nasraoui Ebana takes on the defender",254,0.3098697726614896,0.1521152393271689,0.0694179183829161,0.3599007725715637,0.027027027027027,-0.0463127046823501,-0.2631793320178985,0.2168666273355484,26,48,16,35,1,3,4,0,0.0,1,0,0,0.0,1,0,0,0.0,3,4,0,0,1,0,0,0,1,0,0,0,0.0
SPORTS_MOLE,55,10,"Hard to keep up now! Germany come again, but Rodri puts a foot in before the ball can drop for Gundogan to get a volley away.",General,"[54:23] Crucial block by Rodrigo Hernández Cascante!, The goalkeeper deals with it, Daniel Carvajal Ramos wins the ball back . Crucial block by Jamal Musiala! . Daniel Carvajal Ramos wins the ball back",250,0.3075672136069909,0.1552099795899887,0.0718775108741025,0.3604190945625305,0.0333333333333333,-0.0463127046823501,0.1890483796596527,0.2353610843420028,26,33,16,23,1,3,3,0,0.0,1,0,0,0.0,1,2,0,0.0,3,3,0,0,1,0,0,0,1,3,0,1,0.13333333333333333
SPORTS_MOLE,57,1,GERMANY SUBS Gundogan and Raum come off for Mittelstadt and Niclas Fullkrug. Germany going for it.,Substitution,"[56:37] ⚔️ SUBSTITUTION for Germany: İlkay Gündoğan comes off, replaced by Niclas Füllkrug. İlkay Gündoğan was playing as Center Attacking Midfield",263,0.4017980049243093,0.2810946376211803,0.1532466385028842,0.5400372743606567,0.15,0.2164647281169891,-0.0196271650493145,0.2360918931663036,16,20,11,15,3,4,2,1,0.25,1,1,1,1.0,0,1,0,0.0,4,2,0,0,2,1,1,0,0,1,0,0,0.47368421052631576
SPORTS_MOLE,57,2,YELLOW CARD!  And that's another one out of the semi-finals. Andrich booked.,Yellow Card,"[56:56] 📋 TACTICAL CHANGE - Germany adjusts formation (56') . Aymeric Laporte under pressure, delivers the free kick a long pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, carries the ball - BUT LOSES IT!",264,0.2965340210548385,0.1093083280392943,0.0725329393352446,0.2553920447826385,0.0,-0.1959772706031799,-0.0541883707046508,0.141788899898529,12,68,9,51,0,2,3,0,0.0,0,1,0,0.0,1,2,0,0.0,2,3,0,0,0,1,0,0,1,4,0,2,0.2
SPORTS_MOLE,57,3,YELLOW CARD!  And that's another one out of the semi-finals. Andrich booked.,Yellow Card,"[56:37] ⚔️ SUBSTITUTION for Germany: İlkay Gündoğan comes off, replaced by Niclas Füllkrug. İlkay Gündoğan was playing as Center Attacking Midfield",263,0.2824193267151713,0.1020091374715169,0.0,0.3060274124145508,0.0,-0.1959772706031799,-0.0196271650493145,0.1763501055538654,12,20,9,15,0,2,2,0,0.0,0,1,0,0.0,1,1,0,0.0,2,2,0,0,0,1,0,0,1,1,0,0,0.0
SPORTS_MOLE,57,4,GERMANY SUBS Gundogan and Raum come off for Mittelstadt and Niclas Fullkrug. Germany going for it.,Substitution,"[56:56] 📋 TACTICAL CHANGE - Germany adjusts formation (56') . Aymeric Laporte under pressure, delivers the free kick a long pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, carries the ball - BUT LOSES IT!",264,0.2746996237842793,0.1231505313195857,0.0274251704919242,0.3157106339931488,0.0263157894736842,0.2164647281169891,-0.0541883707046508,0.27065309882164,16,68,11,51,1,4,3,0,0.0,1,1,1,1.0,0,2,0,0.0,4,3,0,0,2,1,1,0,0,4,0,2,0.15789473684210525
SPORTS_MOLE,57,5,"It has been like a basketball match since that Olmo opener. Great for the neutrals, not so much for the live bloggers... No complaining, though. Gripping stuff.",General,"[56:56] 📋 TACTICAL CHANGE - Germany adjusts formation (56') . Aymeric Laporte under pressure, delivers the free kick a long pass along the ground to José Ignacio Fernández Iglesias, José Ignacio Fernández Iglesias under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Álvaro Borja Morata Martín, Álvaro Borja Morata Martín under pressure, carries the ball - BUT LOSES IT!",264,0.2604331213219293,0.0952833378292889,0.1061070066624197,0.179743006825447,0.0,0.1899291574954986,-0.0541883707046508,0.2441175282001495,27,68,16,51,0,4,3,0,0.0,0,1,0,0.0,0,2,0,0.0,4,3,0,0,0,1,0,0,0,4,0,2,0.0
SPORTS_MOLE,57,6,"It has been like a basketball match since that Olmo opener. Great for the neutrals, not so much for the live bloggers... No complaining, though. Gripping stuff.",General,"[56:37] ⚔️ SUBSTITUTION for Germany: İlkay Gündoğan comes off, replaced by Niclas Füllkrug. İlkay Gündoğan was playing as Center Attacking Midfield",263,0.2407406491262436,0.0575063063499292,0.0386348169436935,0.1338841021060943,0.0,0.1899291574954986,-0.0196271650493145,0.2095563225448131,27,20,16,15,0,4,2,0,0.0,0,1,0,0.0,0,1,0,0.0,4,2,0,0,0,1,0,0,0,1,0,0,0.0
SPORTS_MOLE,60,1,"In fact, Yamal is now the first male teenager on record to set up three goals at a single World Cup or the Euros. How he would love a goal, though.",General,"[59:43] Crucial block by Marc Cucurella Saseta!, The goalkeeper deals with it . Toni Kroos under pressure, delivers the corner a dangerous long ball through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger . Florian Wirtz wins the ball back",282,0.1599993743687523,0.1437013671715594,0.1563389080523066,0.2747651934623718,0.0,0.8359155654907227,0.0448089614510536,0.791106604039669,31,50,18,35,0,5,4,0,0.0,0,1,0,0.0,1,3,1,1.0,5,4,0,0,0,1,0,0,2,3,1,0,0.09090909090909091
SPORTS_MOLE,60,2,"In fact, Yamal is now the first male teenager on record to set up three goals at a single World Cup or the Euros. How he would love a goal, though.",General,"[59:38] Jonathan Tah under pressure, carries the ball under pressure, plays a short pass to Robert Andrich, Robert Andrich under pressure, carries the ball from the central midfield into the central attacking third under pressure, plays a short pass along the ground to Florian Wirtz, Florian Wirtz under pressure, carries the ball",281,0.1297056914540237,0.1117844460221934,0.1158186429181122,0.219534695148468,0.0,0.8359155654907227,0.0193849932402372,0.8165305722504854,31,52,18,40,0,5,3,0,0.0,0,0,0,0.0,1,1,0,0.0,5,3,0,0,0,0,0,0,2,2,1,1,0.0
SPORTS_MOLE,60,3,"In fact, Yamal is now the first male teenager on record to set up three goals at a single World Cup or the Euros. How he would love a goal, though.",General,"[59:09] Jonathan Tah under pressure, plays a long pass forward along the ground to Maximilian Mittelstädt into the right attacking third, Maximilian Mittelstädt under pressure, carries the ball under pressure, plays a dangerous long ball forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger . Joshua Kimmich wins the ball back",278,0.107896244210492,0.102977154231721,0.1453323590059695,0.1635991036891937,0.0,0.8359155654907227,-0.0414309203624725,0.8773464858531952,31,62,18,48,0,5,4,0,0.0,0,1,0,0.0,1,1,0,0.0,5,4,0,0,0,1,0,0,2,1,1,0,0.0
SPORTS_MOLE,60,4,"In fact, Yamal is now the first male teenager on record to set up three goals at a single World Cup or the Euros. How he would love a goal, though.",General,"[59:21] Antonio Rüdiger under pressure, plays a dangerous medium pass forward through the air into the central attacking third, INTERCEPTED! Germany loses the ball . Aymeric Laporte clears the danger, Lamine Yamal Nasraoui Ebana wins the ball back under pressure, carries the ball - BUT LOSES IT! . Maximilian Mittelstädt closes down Lamine Yamal Nasraoui Ebana",279,0.0822842378391683,0.1461525107719977,0.1454240505030487,0.2734256386756897,0.0196078431372549,0.8359155654907227,-0.2734050154685974,1.10932058095932,31,56,18,43,1,5,4,0,0.0,0,1,0,0.0,1,1,0,0.0,5,4,0,0,0,1,0,0,2,1,1,0,0.18181818181818182
SPORTS_MOLE,60,5,"In fact, Yamal is now the first male teenager on record to set up three goals at a single World Cup or the Euros. How he would love a goal, though.",General,"[59:32] Daniel Olmo Carvajal wins the ball back under pressure, carries the ball - BUT LOSES IT! . Maximilian Mittelstädt closes down Daniel Olmo Carvajal is beaten by Maximilian Mittelstädt! . Daniel Olmo Carvajal takes on the defender",280,0.0723280780124944,0.088710936918296,0.0982780248356986,0.1678547859191894,0.0,0.8359155654907227,-0.1409049332141876,0.9768204987049104,31,38,18,26,0,5,2,0,0.0,0,0,0,0.0,1,0,0,0.0,5,2,0,0,0,0,0,0,2,0,1,0,0.0
