data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,52,2,Marco Guida blows his whistle and it's Bradley Barcola (France) who is penalised for an offensive foul. Good decision by the referee.,General,"[51:54] Jan Bednarek is fouled, Łukasz Skorupski under pressure, delivers the free kick a medium pass along the ground to Paweł Dawidowicz",280,0.2994068071815364,0.18598930818478165,0.0714016193938226,0.4865663051605224,0.0,0.3059391975402832,-0.0544014982879161,0.3603406958281994,22,22,14,16,0,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,52,3,Marco Guida blows his whistle and it's Bradley Barcola (France) who is penalised for an offensive foul. Good decision by the referee.,General,"[51:25] Piotr Zieliński under pressure, carries the ball from the central midfield into the left midfield under pressure, delivers the free kick a short pass along the ground to Przemysław Frankowski, Przemysław Frankowski under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball",276,0.2878667827693772,0.15386976351316137,0.0760246381156255,0.3855846524238586,0.0,0.3059391975402832,-0.0042029619216918,0.3101421594619751,22,60,14,45,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,52,4,Marco Guida blows his whistle and it's Bradley Barcola (France) who is penalised for an offensive foul. Good decision by the referee.,General,"[51:36] Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a long pass along the ground to Theo Bernard François Hernández, Theo Bernard François Hernández under pressure, carries the ball from the right defensive third into the right midfield under pressure, plays a medium pass forward along the ground to Bradley Barcola, Bradley Barcola under pressure, carries the ball - BUT LOSES IT!",278,0.2601374951502689,0.18601699736396582,0.1103434260368059,0.3936535120010376,0.054054054054054,0.3059391975402832,-0.2115618139505386,0.5175010114908218,22,64,14,48,2,2,3,1,0.5,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,52,5,Marco Guida blows his whistle and it's Bradley Barcola (France) who is penalised for an offensive foul. Good decision by the referee.,General,"[51:34] Jules Koundé under pressure, plays a short pass to Dayotchanculle Upamecano",277,0.23233501939103,0.08091284831364949,0.0,0.2427385449409485,0.0,0.3059391975402832,-0.0074592698365449,0.3133984673768282,22,12,14,9,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,53,1,Theo Hernandez (France) makes a strong challenge and Marco Guida blows for a foul.,General,"[52:39] Przemysław Frankowski under pressure, delivers the free kick a medium pass forward to Kacper Urbanski . William Saliba closes down Przemysław Frankowski . Kacper Urbanski under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by William Saliba in the right midfield",282,0.3797320001211112,0.18161398227166395,0.0190297670034528,0.4935541152954101,0.032258064516129,0.0140086933970451,-0.0119052529335021,0.0259139463305473,14,44,10,30,1,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,53,2,"Referee Marco Guida halts the game and wanders over to the touchline to talk to Michal Probierz, then shows him a yellow.",Yellow Card,"[52:41] Kacper Urbanski is fouled, Przemysław Frankowski under pressure, delivers the free kick a short pass forward along the ground to Kacper Urbanski, Kacper Urbanski under pressure, carries the ball takes on the defender . Bradley Barcola in the duel",283,0.378900880959732,0.19999490310364657,0.1756573358063011,0.4243273735046386,0.0,-0.1327355802059173,-0.0483543947339057,0.0843811854720115,22,40,15,28,0,2,3,0,0.0,0,0,0,0.0,0,3,0,0.0,2,3,0,0,0,0,0,0,0,3,0,0
FLASHSCORE,53,3,"Referee Marco Guida halts the game and wanders over to the touchline to talk to Michal Probierz, then shows him a yellow.",Yellow Card,"[52:39] Przemysław Frankowski under pressure, delivers the free kick a medium pass forward to Kacper Urbanski . William Saliba closes down Przemysław Frankowski . Kacper Urbanski under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by William Saliba in the right midfield",282,0.3684832598070768,0.1982544555002408,0.1269269864958396,0.4678363800048828,0.0,-0.1327355802059173,-0.0119052529335021,0.1208303272724151,22,44,15,30,0,2,3,0,0.0,0,0,0,0.0,0,3,0,0.0,2,3,0,0,0,0,0,0,0,3,0,0
FLASHSCORE,53,4,Theo Hernandez (France) makes a strong challenge and Marco Guida blows for a foul.,General,"[52:33] Paweł Dawidowicz under pressure, delivers the free kick a medium pass along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Przemysław Frankowski",281,0.3605382516980171,0.15347776810328165,0.0,0.4604333043098449,0.0,0.0140086933970451,-0.0042716041207313,0.0182802975177764,14,62,10,47,0,2,4,0,0.0,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,53,5,William Saliba (France) makes a rough challenge and the referee blows for a foul.,General,"[52:39] Przemysław Frankowski under pressure, delivers the free kick a medium pass forward to Kacper Urbanski . William Saliba closes down Przemysław Frankowski . Kacper Urbanski under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by William Saliba in the right midfield",282,0.3561660260973689,0.27635460906801185,0.175513389685507,0.5464075803756714,0.1071428571428571,-0.4163049757480621,-0.0119052529335021,0.4043997228145599,14,44,9,30,3,1,3,1,1.0,1,0,0,0.0,1,3,1,1.0,1,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,53,6,"Referee Marco Guida halts the game and wanders over to the touchline to talk to Michal Probierz, then shows him a yellow.",Yellow Card,"[52:33] Paweł Dawidowicz under pressure, delivers the free kick a medium pass along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Przemysław Frankowski",281,0.3540721838615633,0.18158423717714647,0.2007820253341586,0.3439706861972809,0.0,-0.1327355802059173,-0.0042716041207313,0.128463976085186,22,62,15,47,0,2,4,0,0.0,0,0,0,0.0,0,2,0,0.0,2,4,0,0,0,0,0,0,0,6,0,4
FLASHSCORE,53,7,Theo Hernandez (France) makes a strong challenge and Marco Guida blows for a foul.,General,"[52:41] Kacper Urbanski is fouled, Przemysław Frankowski under pressure, delivers the free kick a short pass forward along the ground to Kacper Urbanski, Kacper Urbanski under pressure, carries the ball takes on the defender . Bradley Barcola in the duel",283,0.351592868566513,0.15624485413233438,0.0,0.4687345623970032,0.0,0.0140086933970451,-0.0483543947339057,0.0623630881309509,14,40,10,28,0,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,53,8,William Saliba (France) makes a rough challenge and the referee blows for a foul.,General,"[52:41] Kacper Urbanski is fouled, Przemysław Frankowski under pressure, delivers the free kick a short pass forward along the ground to Kacper Urbanski, Kacper Urbanski under pressure, carries the ball takes on the defender . Bradley Barcola in the duel",283,0.2988120098053466,0.18773287341184763,0.0942717136498496,0.4689269065856933,0.0,-0.4163049757480621,-0.0483543947339057,0.3679505810141563,14,40,9,28,0,1,3,0,0.0,1,0,0,0.0,1,3,1,1.0,1,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,53,9,The attendance is 59728.,General,"[52:39] Przemysław Frankowski under pressure, delivers the free kick a medium pass forward to Kacper Urbanski . William Saliba closes down Przemysław Frankowski . Kacper Urbanski under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by William Saliba in the right midfield",282,0.2816502370698052,0.0626778270817859,0.106908937101681,0.0811245441436767,0.0,0.0495272800326347,-0.0119052529335021,0.0614325329661369,4,44,2,30,0,0,3,0,0.0,0,0,0,0.0,0,3,0,0.0,0,3,0,0,0,0,0,0,0,3,0,0
FLASHSCORE,53,10,The attendance is 59728.,General,"[52:41] Kacper Urbanski is fouled, Przemysław Frankowski under pressure, delivers the free kick a short pass forward along the ground to Kacper Urbanski, Kacper Urbanski under pressure, carries the ball takes on the defender . Bradley Barcola in the duel",283,0.2811991162116286,0.07422604653768501,0.2219651367450584,0.0007130028679966,0.0,0.0495272800326347,-0.0483543947339057,0.0978816747665405,4,40,2,28,0,0,3,0,0.0,0,0,0,0.0,0,3,0,0.0,0,3,0,0,0,0,0,0,0,3,0,0
FLASHSCORE,53,11,The attendance is 59728.,General,"[52:33] Paweł Dawidowicz under pressure, delivers the free kick a medium pass along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Przemysław Frankowski",281,0.2717779907076612,0.04697028232800366,0.1610315533932269,-0.0201207064092159,0.0,0.0495272800326347,-0.0042716041207313,0.053798884153366,4,62,2,47,0,0,4,0,0.0,0,0,0,0.0,0,2,0,0.0,0,4,0,0,0,0,0,0,0,6,0,4
FLASHSCORE,53,12,William Saliba (France) makes a rough challenge and the referee blows for a foul.,General,"[52:33] Paweł Dawidowicz under pressure, delivers the free kick a medium pass along the ground to Jan Bednarek, Jan Bednarek under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Przemysław Frankowski",281,0.2636313479331765,0.155519587786679,0.0888925283899442,0.3776662349700928,0.0,-0.4163049757480621,-0.0042716041207313,0.4120333716273308,14,62,9,47,0,1,4,0,0.0,1,0,0,0.0,1,2,0,0.0,1,4,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,54,1,Marco Guida couldn't ignore the rough tackle by Adrien Rabiot (France) and blew his whistle.,General,[53:21] Adrien Rabiot is dispossessed by Przemysław Frankowski! . Przemysław Frankowski in the duel,285,0.3419227502596258,0.185990847064638,0.1401627786365665,0.2844764292240143,0.1333333333333333,-0.3653400540351867,-0.175058513879776,0.1902815401554107,15,14,11,8,2,2,2,1,0.5,1,0,0,0.0,1,0,0,0.0,2,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,54,2,Marco Guida couldn't ignore the rough tackle by Adrien Rabiot (France) and blew his whistle.,General,"[53:59] Aurélien Djani Tchouaméni under pressure, carries the ball - BUT LOSES IT! . ⚠️ FOUL by Robert Lewandowski in the right attacking third",290,0.3374185922595111,0.13906927742590472,0.0874357771286358,0.3297720551490783,0.0,-0.3653400540351867,-0.2978065907955169,0.0675334632396698,15,23,11,14,0,2,2,0,0.0,1,0,0,0.0,1,1,0,0.0,2,2,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,54,3,Marco Guida couldn't ignore the rough tackle by Adrien Rabiot (France) and blew his whistle.,General,[53:22] ⚠️ FOUL by Adrien Rabiot in the right attacking third,286,0.3339739071308349,0.24707438077910412,0.1867705362950862,0.4211192727088928,0.1333333333333333,-0.3653400540351867,0.0399874597787857,0.4053275138139725,15,10,11,6,2,2,1,1,0.5,1,0,0,0.0,1,1,0,0.0,2,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,54,4,Marco Guida couldn't ignore the rough tackle by Adrien Rabiot (France) and blew his whistle.,General,"[53:57] Robert Lewandowski under pressure, carries the ball struggles to control under pressure closes down the ball carrier . Aurélien Djani Tchouaméni wins the ball back",289,0.3202415073504068,0.10131662615008052,0.0650673069914251,0.2388825714588165,0.0,-0.3653400540351867,-0.3423562049865722,0.0229838490486145,15,26,11,20,0,2,2,0,0.0,1,0,0,0.0,1,0,0,0.0,2,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,54,5,Marco Guida couldn't ignore the rough tackle by Adrien Rabiot (France) and blew his whistle.,General,"[53:22] Przemysław Frankowski is fouled, Jan Bednarek under pressure, delivers the free kick a short pass along the ground to Paweł Dawidowicz, Paweł Dawidowicz under pressure, delivers the free kick a short pass along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball under pressure, delivers the free kick a long pass along the ground to Jakub Piotr Kiwior",287,0.3084379702148169,0.14703990609610468,0.07406597111119,0.367053747177124,0.0,-0.3653400540351867,-0.1579722166061401,0.2073678374290466,15,62,11,47,0,2,5,0,0.0,1,0,0,0.0,1,3,0,0.0,2,5,0,0,1,0,0,0,1,7,0,4
FLASHSCORE,54,6,Marco Guida couldn't ignore the rough tackle by Adrien Rabiot (France) and blew his whistle.,General,"[53:59] Aurélien Djani Tchouaméni is fouled under pressure, carries the ball under pressure, plays a short pass along the ground to Dayotchanculle Upamecano, Dayotchanculle Upamecano under pressure, carries the ball under pressure, plays a medium pass back along the ground to Mike Maignan",291,0.2936148342865625,0.11074782873232086,0.0566440959286368,0.2755993902683258,0.0,-0.3653400540351867,-0.2075559049844741,0.1577841490507125,15,43,11,33,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,3,0,1
FLASHSCORE,54,7,Marco Guida couldn't ignore the rough tackle by Adrien Rabiot (France) and blew his whistle.,General,"[53:17] Piotr Zieliński closes down Bradley Barcola . Aurélien Djani Tchouaméni under MASSIVE pressure, plays a short pass along the ground to Bradley Barcola, Bradley Barcola under pressure, carries the ball under pressure, plays a short pass along the ground to N'Golo Kanté, N'Golo Kanté under pressure, plays a short pass along the ground to Adrien Rabiot",284,0.287679590577342,0.14585834532242067,0.0716034409183576,0.3034715950489044,0.0625,-0.3653400540351867,-0.0784833803772926,0.2868566736578941,15,57,11,45,2,2,5,1,0.5,1,0,0,0.0,1,1,0,0.0,2,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,54,8,Marco Guida couldn't ignore the rough tackle by Adrien Rabiot (France) and blew his whistle.,General,"[53:48] Jakub Moder under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Jakub Piotr Kiwior, Jakub Piotr Kiwior under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Nicola Zalewski, Nicola Zalewski under pressure, carries the ball",288,0.2398659376689116,0.11715660669913813,0.0755154841694512,0.2759543359279632,0.0,-0.3653400540351867,0.0266660153865814,0.3920060694217682,15,55,11,43,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,4,0,2
FLASHSCORE,55,1,Jakub Kiwior (Poland) performs a sliding tackle but catches his opponent's legs. The referee blows his whistle for an infringement. The referee gives a penalty to France!,Penalty,"[54:09] Dayotchanculle Upamecano under pressure, carries the ball - BUT LOSES IT! . Robert Lewandowski closes down Dayotchanculle Upamecano . Dayotchanculle Upamecano under MASSIVE pressure, plays a medium pass forward along the ground to Adrien Rabiot, Adrien Rabiot under pressure, carries the ball from the left defensive third into the left midfield under pressure, plays a medium pass forward along the ground to Ousmane Dembélé",292,0.3302890302714597,0.14119848833837656,0.1254154213177725,0.2981800436973572,0.0,-0.3160600662231445,-0.2136207222938537,0.1024393439292907,27,65,17,48,0,2,4,0,0.0,2,0,0,0.0,2,1,0,0.0,2,4,0,0,2,0,0,0,2,2,0,1
FLASHSCORE,55,2,Jakub Kiwior (Poland) performs a sliding tackle but catches his opponent's legs. The referee blows his whistle for an infringement. The referee gives a penalty to France!,Penalty,"[54:22] Ousmane Dembélé is fouled, ⚽ GOOOAL! Kylian Mbappé Lottin scores! What a strike with the right foot! France now lead 1-0! His first goal of the tournament in the 55th minute!",293,0.0913260624899694,0.20107706998377753,0.1599120067789216,0.4147477746009826,0.0285714285714285,-0.3160600662231445,0.9218668937683104,1.237926959991455,27,31,17,20,1,2,4,0,0.0,2,1,1,0.5,2,3,0,0.0,2,4,0,0,2,1,0,0,2,3,0,0
