data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,73,5,Memphis Depay (Netherlands) is ready to send the ball into the box.,Corner,"[72:51] The goalkeeper deals with it From the goal kick, Wojciech Szczęsny under pressure, plays a long ball forward through the air to Adam Buksa, but the pass doesn't find its target",342,0.3745437411695745,0.21606713013251974,0.2571550230878477,0.3540093302726745,0.037037037037037,0.112897902727127,-0.037128522992134,0.1500264257192611,12,32,8,20,1,1,3,0,0.0,1,0,0,0.0,0,3,0,0.0,1,3,0,0,1,0,0,0,0,4,0,1
FLASHSCORE,73,6,"The corner is bent into the box and met with a firm header by Stefan de Vrij (Netherlands), but it's just over the bar.",Corner,"[72:14] Nathan Aké under pressure, plays a short pass along the ground to Memphis Depay, Memphis Depay under pressure, carries the ball under pressure, plays a short pass along the ground to Tijjani Reijnders, Tijjani Reijnders under pressure, carries the ball under pressure, plays a long pass to Denzel Dumfries",340,0.3019039650593897,0.09708758582137704,0.1083143916565979,0.1829483658075332,0.0,0.0971667766571044,0.0135198794305324,0.083646897226572,24,50,13,39,0,2,4,0,0.0,1,0,0,0.0,2,1,0,0.0,2,4,0,0,1,0,0,0,2,3,0,2
FLASHSCORE,75,1,"Jakub Moder (Poland) sends a teasing cross into the area, but Bart Verbruggen intercepts the ball.",General,"[74:18] Bartosz Slisz wins the ball back under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jakub Moder, Jakub Moder under pressure, carries the ball - BUT LOSES IT! . Denzel Dumfries closes down Jakub Moder",345,0.4879218396451112,0.34728676089393257,0.3171120527013289,0.6247482299804688,0.1,-0.0159138515591621,-0.1060867756605148,0.0901729241013526,16,43,12,32,3,3,3,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,75,2,"Jakub Moder (Poland) sends a teasing cross into the area, but Bart Verbruggen intercepts the ball.",General,"[74:24] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Jerdy Schouten, Jerdy Schouten under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball",346,0.4380692728602232,0.2625502845636131,0.1851306012246376,0.4825202524662018,0.12,-0.0159138515591621,0.0194599106907844,0.0353737622499465,16,49,12,37,3,3,4,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,4,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,75,3,"Jakub Moder (Poland) sends a teasing cross into the area, but Bart Verbruggen intercepts the ball.",General,"[74:05] Nicola Zalewski surges forward on a BRILLIANT run from the right midfield into the right attacking third under pressure, plays a medium pass forward along the ground to Jakub Moder, Jakub Moder receives under pressure in the right attacking third under pressure, carries the ball - BUT LOSES IT! . Donyell Malen closes down Jakub Moder",344,0.3867801986073917,0.3252467090137093,0.2905421114042599,0.5740869045257568,0.1111111111111111,-0.0159138515591621,0.4127054810523987,0.4286193326115608,16,57,12,41,4,3,3,1,0.3333333333333333,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,75,4,"Jakub Moder (Poland) sends a teasing cross into the area, but Bart Verbruggen intercepts the ball.",General,"[74:44] Denzel Dumfries under pressure, plays a medium pass along the ground to Stefan de Vrij, Stefan de Vrij under pressure, carries the ball under pressure, plays a medium pass along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a short pass forward along the ground to Tijjani Reijnders",347,0.3595908965174503,0.15849996186847784,0.1302586658387552,0.3129831552505493,0.032258064516129,-0.0159138515591621,0.0212224479764699,0.0371362995356321,16,58,12,44,1,3,6,0,0.0,1,0,0,0.0,1,1,0,0.0,3,6,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,78,1,The referee stops play so that a substitution can be made and Piotr Zielinski leaves the pitch and Jakub Piotrowski (Poland) comes on.,Substitution,"[77:38] Wojciech Szczęsny under pressure, carries the ball From the goal kick, Wojciech Szczęsny under pressure, plays a long ball forward through the air to Nicola Zalewski, From the goal kick, Nicola Zalewski under pressure, plays a medium pass to Adam Buksa, INTERCEPTED! Poland loses the ball . Denzel Dumfries in the duel, Stefan de Vrij intercepts!",357,0.4159426575793652,0.23615103566233697,0.1338536382789726,0.5495994687080383,0.025,-0.038368534296751,-0.0830510109663009,0.0446824766695499,23,57,13,41,1,3,8,1,0.3333333333333333,1,1,1,1.0,1,3,0,0.0,3,8,0,0,1,1,0,0,1,5,0,2
FLASHSCORE,78,2,The referee stops play so that a substitution can be made and Piotr Zielinski leaves the pitch and Jakub Piotrowski (Poland) comes on.,Substitution,"[77:36] From the goal kick, Bartosz Salamon under pressure, plays a short pass along the ground to Wojciech Szczęsny",356,0.359287723359002,0.17441895904677884,0.0947166473429733,0.4285402297973633,0.0,-0.038368534296751,0.0477374494075775,0.0861059837043285,23,19,13,13,0,3,3,0,0.0,1,0,0,0.0,1,3,0,0.0,3,3,0,0,1,0,0,0,1,3,0,0
FLASHSCORE,80,1,The resulting corner comes to nothing as Karol Swiderski (Poland) sends it out of play.,Corner,"[79:16] The goalkeeper deals with it . Jakub Piotr Kiwior under pressure, delivers the corner a dangerous medium pass back to Przemysław Frankowski into the DANGER ZONE, Przemysław Frankowski under pressure, carries the ball under pressure, delivers the corner a long ball forward through the air to Jan Bednarek into the central attacking third, but the pass doesn't find its target, Jan Bednarek receives under pressure in the central attacking third",359,0.3825574153140469,0.25512448562188733,0.1622141768152935,0.5793497562408447,0.0238095238095238,-0.3638049960136413,-0.1286612004041671,0.2351437956094741,15,71,10,51,1,2,3,0,0.0,1,0,0,0.0,1,3,1,1.0,2,3,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,80,2,The resulting corner comes to nothing as Karol Swiderski (Poland) sends it out of play.,Corner,"[79:46] Denzel Dumfries under pressure, plays a medium pass forward along the ground to Donyell Malen into the left attacking third, Donyell Malen surges forward on a BRILLIANT run - BUT LOSES IT! . Bartosz Slisz closes down Donyell Malen . Donyell Malen under pressure, plays a dangerous short pass into the DANGER ZONE, INTERCEPTED! Netherlands loses the ball . Crucial block by Nicola Zalewski!",361,0.3342806682006025,0.17417273223605476,0.0825656145872689,0.4399525821208954,0.0,-0.3638049960136413,-0.1784094721078872,0.1853955239057541,15,65,10,48,0,2,4,0,0.0,1,1,0,0.0,1,2,0,0.0,2,4,0,0,1,1,0,0,1,3,0,1
FLASHSCORE,80,3,The resulting corner comes to nothing as Karol Swiderski (Poland) sends it out of play.,Corner,"[79:26] Bart Verbruggen under pressure, carries the ball under pressure, plays a medium pass forward to Nathan Aké, Nathan Aké under pressure, carries the ball under pressure, plays a short pass along the ground to Jerdy Schouten, Jerdy Schouten under pressure, drives forward with the ball from the central defensive third into the central midfield",360,0.2489869483280281,0.12511879832785652,0.0947990009558597,0.2805573940277099,0.0,-0.3638049960136413,0.0156036056578159,0.3794086016714573,15,55,10,42,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,81,1,Ronald Koeman decides to make a substitution. Memphis Depay will be replaced by Wout Weghorst (Netherlands).,Substitution,"[80:23] ⚔️ SUBSTITUTION for Netherlands: Memphis Depay comes off, replaced by Wout Weghorst. Memphis Depay was playing as Center Forward",362,0.6199260938201216,0.5001983539804972,0.368418543501245,0.6946765184402466,0.4375,0.0244470573961734,0.0035563707351684,0.020890686661005,16,19,11,14,7,3,3,2,0.6666666666666666,1,1,1,1.0,1,1,1,1.0,3,3,0,0,1,1,0,0,1,1,0,0
FLASHSCORE,81,2,Ronald Koeman decides to make a substitution. Memphis Depay will be replaced by Wout Weghorst (Netherlands).,Substitution,"[80:38] Denzel Dumfries under pressure, plays a dangerous medium pass back to Stefan de Vrij into the DANGER ZONE, Stefan de Vrij under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a long pass back along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij",363,0.3328068338000666,0.12558286731956947,0.0278802915072009,0.3488683104515075,0.0,0.0244470573961734,-0.0210742093622684,0.0455212667584419,16,71,11,53,0,3,5,0,0.0,1,0,0,0.0,1,1,0,0.0,3,5,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,81,3,"Ronald Koeman has decided to introduce fresh legs, with Jeremie Frimpong (Netherlands) replacing Cody Gakpo.",Substitution,"[80:23] ⚔️ SUBSTITUTION for Netherlands: Memphis Depay comes off, replaced by Wout Weghorst. Memphis Depay was playing as Center Forward",362,0.3112166833623988,0.11094816929694575,0.0274151581159376,0.2619510889053345,0.0434782608695652,0.0915341451764106,0.0035563707351684,0.0879777744412422,15,19,12,14,1,3,3,0,0.0,1,1,1,1.0,0,1,0,0.0,3,3,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,81,4,"Ronald Koeman has decided to introduce fresh legs, with Jeremie Frimpong (Netherlands) replacing Cody Gakpo.",Substitution,"[80:50] Jeremie Frimpong under pressure, carries the ball under pressure, plays a short pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, plays a short pass along the ground to Georginio Wijnaldum, Georginio Wijnaldum under pressure, carries the ball - BUT LOSES IT!",364,0.2877604387907514,0.13866143974441014,0.047047030893909,0.2920142114162445,0.0769230769230769,0.0915341451764106,-0.1734084188938141,0.2649425640702247,15,50,12,37,2,3,3,1,0.3333333333333333,1,0,0,0.0,0,1,0,0.0,3,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,81,5,"Ronald Koeman has decided to introduce fresh legs, with Jeremie Frimpong (Netherlands) replacing Cody Gakpo.",Substitution,"[80:38] Denzel Dumfries under pressure, plays a dangerous medium pass back to Stefan de Vrij into the DANGER ZONE, Stefan de Vrij under pressure, carries the ball from the left attacking third into the left midfield under pressure, plays a long pass back along the ground to Virgil van Dijk, Virgil van Dijk under pressure, carries the ball under pressure, plays a medium pass along the ground to Stefan de Vrij",363,0.2660788071939241,0.0589745277714585,0.0278802915072009,0.1490432918071746,0.0,0.0915341451764106,-0.0210742093622684,0.1126083545386791,15,71,12,53,0,3,5,0,0.0,1,0,0,0.0,0,1,0,0.0,3,5,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,81,6,Ronald Koeman decides to make a substitution. Memphis Depay will be replaced by Wout Weghorst (Netherlands).,Substitution,"[80:50] Jeremie Frimpong under pressure, carries the ball under pressure, plays a short pass along the ground to Denzel Dumfries, Denzel Dumfries under pressure, carries the ball under pressure, plays a short pass along the ground to Georginio Wijnaldum, Georginio Wijnaldum under pressure, carries the ball - BUT LOSES IT!",364,0.2614986111587207,0.0812833069749568,0.0226273414456529,0.2212225794792175,0.0,0.0244470573961734,-0.1734084188938141,0.1978554762899875,16,50,11,37,0,3,3,0,0.0,1,0,0,0.0,1,1,0,0.0,3,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,81,7,"Ronald Koeman has decided to introduce fresh legs, with Jeremie Frimpong (Netherlands) replacing Cody Gakpo.",Substitution,"[80:57] Jeremie Frimpong receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Nicola Zalewski closes down Jeremie Frimpong is beaten by Nicola Zalewski! . Jeremie Frimpong takes on the defender",365,0.2415220893916379,0.17697838296451715,0.1103075208396138,0.3491990566253662,0.0714285714285714,0.0915341451764106,-0.473312646150589,0.5648467913269997,15,39,12,26,2,3,2,1,0.3333333333333333,1,0,0,0.0,0,0,0,0.0,3,2,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,81,8,Ronald Koeman decides to make a substitution. Memphis Depay will be replaced by Wout Weghorst (Netherlands).,Substitution,"[80:57] Jeremie Frimpong receives under pressure in the left attacking third under pressure, carries the ball - BUT LOSES IT! . Nicola Zalewski closes down Jeremie Frimpong is beaten by Nicola Zalewski! . Jeremie Frimpong takes on the defender",365,0.1868181427120106,0.08167742479826827,0.0168120500143117,0.2282202243804931,0.0,0.0244470573961734,-0.473312646150589,0.4977597035467624,16,39,11,26,0,3,2,0,0.0,1,0,0,0.0,1,0,0,0.0,3,2,0,0,1,0,0,0,1,0,0,0
FLASHSCORE,82,1,"Jeremie Frimpong (Netherlands) looks to break free, but his touch lets him down and he loses the ball.",General,"[81:27] Wojciech Szczęsny under pressure, carries the ball from the central defensive third into the left defensive third - BUT LOSES IT! . Wout Weghorst closes down Wojciech Szczęsny . From the goal kick, Wojciech Szczęsny under MASSIVE pressure, plays a long ball forward through the air to Adam Buksa, ⚠️ FOUL by Adam Buksa in the left midfield",366,0.4324781600282116,0.24497139502174634,0.1622078247960019,0.4916252791881561,0.081081081081081,-0.2807144522666931,-0.2857159972190857,0.0050015449523925,18,58,12,40,3,1,4,0,0.0,1,0,0,0.0,0,3,0,0.0,1,4,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,82,2,"Jeremie Frimpong (Netherlands) looks to break free, but his touch lets him down and he loses the ball.",General,"[81:37] Tijjani Reijnders under pressure, carries the ball from the right midfield into the central midfield under pressure, delivers the free kick a long ball forward through the air to Jeremie Frimpong into the central attacking third, but the pass doesn't find its target . Jakub Piotr Kiwior intercepts!, The goalkeeper deals with it",368,0.4047800529650512,0.29212728439459046,0.216031464742441,0.5577862858772278,0.1025641025641025,-0.2807144522666931,-0.0234528109431266,0.2572616413235664,18,54,12,37,4,1,3,1,1.0,1,0,0,0.0,0,3,0,0.0,1,3,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,82,3,"Jeremie Frimpong (Netherlands) looks to break free, but his touch lets him down and he loses the ball.",General,"[81:32] Virgil van Dijk is fouled, Nathan Aké under pressure, delivers the free kick a short pass along the ground to Tijjani Reijnders",367,0.341640274596488,0.18354235291120144,0.1061330624880839,0.4087797105312347,0.0357142857142857,-0.2807144522666931,-0.0966484919190406,0.1840659603476524,18,23,12,17,1,1,4,0,0.0,1,0,0,0.0,0,3,0,0.0,1,4,0,0,1,0,0,0,0,3,0,0
FLASHSCORE,82,4,"Jeremie Frimpong (Netherlands) looks to break free, but his touch lets him down and he loses the ball.",General,"[81:43] Wojciech Szczęsny under pressure, carries the ball under pressure, plays a short pass along the ground to Bartosz Salamon, Bartosz Salamon under pressure, carries the ball under pressure, plays a medium pass along the ground to Wojciech Szczęsny . Wout Weghorst closes down Bartosz Salamon",369,0.3290786229814736,0.19777532651962812,0.1151738790298948,0.4067235291004181,0.0714285714285714,-0.2807144522666931,-0.0037029646337032,0.2770114876329899,18,46,12,36,2,1,3,0,0.0,1,0,0,0.0,0,1,0,0.0,1,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,83,1,Goal! Nathan Ake provides Wout Weghorst (Netherlands) with a nice pass inside the box. It allows him to finish with a precise effort into the bottom left corner. 1:2.,Goal,"[82:37] Nathan Aké under pressure, drives forward with the ball - BUT LOSES IT! . Jakub Piotrowski closes down Nathan Aké . Nathan Aké under MASSIVE pressure, delivers the free kick a dangerous short pass to Georginio Wijnaldum into the DANGER ZONE, but the pass doesn't find its target, Georginio Wijnaldum receives under pressure in the central attacking third, ⚽ GOOOAL! Wout Weghorst scores! A superb left-footed finish from close range (9m)! Netherlands now lead 2-1! His first goal of the tournament with ten minutes to go! A vital goal in the closing stages!",374,0.353638388957652,0.4051779071437949,0.3324509058523793,0.7402256727218628,0.1428571428571428,0.7287641167640686,-0.072216048836708,0.8009801656007767,29,93,20,64,9,4,5,2,0.5,1,1,1,1.0,5,4,3,0.6,4,5,0,0,1,1,0,0,5,6,0,2
FLASHSCORE,83,2,Goal! Nathan Ake provides Wout Weghorst (Netherlands) with a nice pass inside the box. It allows him to finish with a precise effort into the bottom left corner. 1:2.,Goal,[82:07] Nathan Aké wins the ball back,370,0.2618140409426015,0.23034446918780557,0.1093030616784578,0.5400636792182922,0.0416666666666666,0.7287641167640686,0.0849868729710578,0.6437772437930107,29,7,20,5,1,4,1,1,0.25,1,0,0,0.0,5,0,0,0.0,4,1,0,0,1,0,0,0,5,0,0,0
