data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,83,8,Here is a change. Federico Dimarco is going off and Luciano Spalletti gives the last tactical orders to Matteo Darmian (Italy).,Substitution,"[82:36] Arbër Hoxha closes down Jorge Luiz Frello Filho . Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass back along the ground to Gianluigi Donnarumma, Gianluigi Donnarumma under pressure, carries the ball - BUT LOSES IT! . Nedim Bajrami closes down Gianluigi Donnarumma",410,0.3142718228979831,0.13921272922342692,0.049998854660561,0.3676393330097198,0.0,0.0417896397411823,-0.1187612563371658,0.1605508960783481,21,48,15,37,0,4,5,0,0.0,1,0,0,0.0,0,1,0,0.0,4,5,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,84,1,"Davide Frattesi (Italy) sends a cross into the box, but the opposition's defence clears the ball away to eliminate the danger.",General,"[83:13] Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a medium pass forward along the ground to Davide Frattesi, Davide Frattesi receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass through the air into the central attacking third, INTERCEPTED! Italy loses the ball",414,0.5305701465646726,0.4059744762036935,0.3713936258505181,0.7113946676254272,0.1351351351351351,0.014563612639904,-0.0810792297124862,0.0956428423523902,21,58,14,46,5,1,2,1,1.0,1,1,1,1.0,1,1,0,0.0,1,2,0,0,1,1,0,0,1,2,0,1
FLASHSCORE,84,2,"Davide Frattesi (Italy) sends a cross into the box, but the opposition's defence clears the ball away to eliminate the danger.",General,"[83:07] Davide Frattesi under pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, plays a short pass along the ground to Andrea Cambiaso into the left attacking third, Andrea Cambiaso under pressure, carries the ball under pressure, plays a short pass along the ground to Giovanni Di Lorenzo",413,0.4998277074268638,0.3338914218771694,0.2708952878427804,0.5928479433059692,0.1379310344827586,0.014563612639904,0.0169270485639572,0.0023634359240531,21,61,14,45,4,1,3,1,1.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,84,3,"Davide Frattesi (Italy) sends a cross into the box, but the opposition's defence clears the ball away to eliminate the danger.",General,"[83:02] Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass forward along the ground to Davide Frattesi, Davide Frattesi under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass along the ground to Davide Frattesi",412,0.4890400698560092,0.322341383268782,0.2739288788766805,0.5896469950675964,0.1034482758620689,0.014563612639904,0.0254274830222129,0.0108638703823089,21,58,14,46,3,1,3,1,1.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,84,4,"Davide Frattesi (Italy) sends a cross into the box, but the opposition's defence clears the ball away to eliminate the danger.",General,"[83:20] Jorge Luiz Frello Filho under pressure, carries the ball - NOW IN THE DANGER ZONE! under pressure, plays a dangerous short pass to Giovanni Di Lorenzo into the DANGER ZONE, Giovanni Di Lorenzo receives under pressure in the left attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass back along the ground to Bryan Cristante into the DANGER ZONE",415,0.4750238569002898,0.3049380016222995,0.3313460399242599,0.5065448880195618,0.0769230769230769,0.014563612639904,-0.0001549646258354,0.0147185772657394,21,65,14,48,3,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,84,5,"Davide Frattesi (Italy) sends a cross into the box, but the opposition's defence clears the ball away to eliminate the danger.",General,"[83:44] Bryan Cristante under pressure, drives forward with the ball from the central midfield into the right midfield under pressure, plays a medium pass along the ground to Matteo Darmian, Matteo Darmian under pressure, carries the ball under pressure, plays a short pass along the ground to Bryan Cristante, Bryan Cristante under pressure, carries the ball from the right midfield into the central midfield",418,0.4695535274779029,0.30311274287571216,0.3405821847161563,0.5062560439109802,0.0625,0.014563612639904,0.0456877313554286,0.0311241187155246,21,64,14,47,2,1,2,0,0.0,1,0,0,0.0,1,1,0,0.0,1,2,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,84,6,"Davide Frattesi (Italy) sends a cross into the box, but the opposition's defence clears the ball away to eliminate the danger.",General,"[83:29] Riccardo Calafiori under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho into the central attacking third, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a medium pass back along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball under pressure, plays a medium pass along the ground to Matteo Darmian",416,0.4548483994398178,0.27398161224771356,0.2506526713956327,0.5141493082046509,0.0571428571428571,0.014563612639904,0.0171148516237735,0.0025512389838695,21,63,14,50,2,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,84,7,"Davide Frattesi (Italy) sends a cross into the box, but the opposition's defence clears the ball away to eliminate the danger.",General,"[83:36] Riccardo Calafiori under pressure, carries the ball under pressure, plays a long pass along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball under pressure, plays a medium pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball",417,0.4435548984330181,0.2689458661869213,0.2361845464614744,0.5383949875831604,0.032258064516129,0.014563612639904,0.0471816174685955,0.0326180048286914,21,50,14,40,1,1,3,0,0.0,1,0,0,0.0,1,1,0,0.0,1,3,0,0,1,0,0,0,1,2,0,1
FLASHSCORE,85,1,Rey Manaj (Albania) makes a bad challenge and the referee blows his whistle for a foul.,General,[84:11] ⚠️ FOUL by Rey Manaj in the left midfield,420,0.3506062938692019,0.3682287018559835,0.2061369660682861,0.6485491394996643,0.25,-0.6606140732765198,0.0416468568146228,0.7022609300911427,16,9,10,5,3,2,1,1,0.5,1,0,0,0.0,1,1,1,1.0,2,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,85,2,Rey Manaj (Albania) makes a bad challenge and the referee blows his whistle for a foul.,General,"[84:51] Gianluigi Donnarumma under pressure, carries the ball - BUT LOSES IT! . Rey Manaj closes down Gianluigi Donnarumma . Gianluigi Donnarumma under pressure, delivers the free kick a medium pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Nicolò Barella, but the pass doesn't find its target",423,0.2925147415243603,0.22466661546535194,0.1052057712155533,0.5099705457687378,0.0588235294117647,-0.6606140732765198,-0.1566731929779052,0.5039408802986145,16,69,10,48,2,2,4,1,0.5,1,0,0,0.0,1,2,0,0.0,2,4,0,0,1,0,0,0,1,5,0,3
FLASHSCORE,85,3,Rey Manaj (Albania) makes a bad challenge and the referee blows his whistle for a foul.,General,"[84:11] Bryan Cristante is fouled, Riccardo Calafiori under pressure, delivers the free kick a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",421,0.2290676563425695,0.16241231205646667,0.0741548729713104,0.4130820631980896,0.0,-0.6606140732765198,-0.0896477624773979,0.5709663107991219,16,57,10,43,0,2,4,0,0.0,1,0,0,0.0,1,3,1,1.0,2,4,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,85,4,Rey Manaj (Albania) makes a bad challenge and the referee blows his whistle for a foul.,General,"[84:41] Alessandro Bastoni under pressure, delivers the free kick a medium pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball under pressure, delivers the free kick a medium pass forward along the ground to Matteo Darmian, Matteo Darmian under pressure, carries the ball under pressure, delivers the free kick a medium pass back along the ground to Riccardo Calafiori",422,0.1859717895305851,0.14467020395288185,0.0790378023054992,0.3549728095531463,0.0,-0.6606140732765198,0.0295093804597854,0.6901234537363052,16,64,10,49,0,2,3,0,0.0,1,0,0,0.0,1,2,0,0.0,2,3,0,0,1,0,0,0,1,6,0,4
FLASHSCORE,85,5,Rey Manaj (Albania) makes a bad challenge and the referee blows his whistle for a foul.,General,"[84:03] Riccardo Calafiori under pressure, plays a short pass along the ground to Jorge Luiz Frello Filho, Jorge Luiz Frello Filho under pressure, carries the ball under pressure, plays a short pass back along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball under pressure, plays a short pass forward along the ground to Bryan Cristante",419,0.180173222394991,0.13233261114651376,0.0536751987425809,0.3433226346969604,0.0,-0.6606140732765198,0.0156908705830574,0.6763049438595772,16,59,10,47,0,2,3,0,0.0,1,0,0,0.0,1,1,0,0.0,2,3,0,0,1,0,0,0,1,3,0,2
FLASHSCORE,87,1,Today's match ends for Nedim Bajrami who will be replaced by Ernest Muci (Albania).,Substitution,"[86:38] Mario Mitaj under pressure, plays a short pass through the air to Ernest Muçi",430,0.3723865648833321,0.17074408122763454,0.0361672159691281,0.4260650277137756,0.05,0.0130571294575929,-0.0096288546919822,0.0226859841495752,14,15,10,11,1,4,2,1,0.25,1,0,0,0.0,0,1,0,0.0,4,2,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,87,2,Today's match ends for Nedim Bajrami who will be replaced by Ernest Muci (Albania).,Substitution,"[86:52] Mario Mitaj under pressure, carries the ball under pressure, plays a medium pass back along the ground to Berat Djimsiti, Berat Djimsiti under pressure, carries the ball from the right midfield into the central midfield under pressure, plays a short pass forward along the ground to Kristjan Asllani, Kristjan Asllani under pressure, carries the ball",433,0.3323693606071174,0.11535720030466713,0.0,0.3460716009140014,0.0,0.0130571294575929,-0.0035370290279388,0.0165941584855318,14,56,10,43,0,4,3,0,0.0,1,0,0,0.0,0,1,0,0.0,4,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,87,3,Today's match ends for Nedim Bajrami who will be replaced by Ernest Muci (Albania).,Substitution,"[86:39] Ernest Muçi receives under pressure in the right attacking third under pressure, plays a dangerous short pass through the air to Rey Manaj into the DANGER ZONE, INTERCEPTED! Albania loses the ball . Jorge Luiz Frello Filho in the duel . Rey Manaj receives under pressure in the right attacking third . Alessandro Bastoni under pressure, plays a medium pass forward through the air to Mateo Retegui, but the pass doesn't find its target",431,0.3053177343416337,0.1908877907588248,0.0208045868591297,0.5074143409729004,0.0444444444444444,0.0130571294575929,-0.3383353054523468,0.3513924349099397,14,75,10,54,2,4,6,2,0.5,1,1,1,1.0,0,1,0,0.0,4,6,0,0,1,1,0,0,0,3,0,2
FLASHSCORE,87,4,Today's match ends for Nedim Bajrami who will be replaced by Ernest Muci (Albania).,Substitution,"[86:45] Riccardo Calafiori under pressure, plays a short pass forward to Nicolò Barella, but the pass doesn't find its target . Elseid Hysaj under pressure, plays a short pass to Kristjan Asllani into the central attacking third, Kristjan Asllani under pressure, carries the ball from the central attacking third into the central midfield - BUT LOSES IT! . Bryan Cristante closes down Kristjan Asllani . Kristjan Asllani under MASSIVE pressure, plays a medium pass back along the ground to Berat Djimsiti",432,0.2970926570706069,0.13900484641393024,0.0,0.4170145392417907,0.0,0.0130571294575929,-0.21558678150177,0.2286439109593629,14,81,10,59,0,4,6,0,0.0,1,0,0,0.0,0,1,0,0.0,4,6,0,0,1,0,0,0,0,4,0,3
FLASHSCORE,87,5,Today's match ends for Nedim Bajrami who will be replaced by Ernest Muci (Albania).,Substitution,"[86:36] Giovanni Di Lorenzo under pressure, plays a medium pass forward through the air to Mateo Retegui, but the pass doesn't find its target",429,0.2861227751709521,0.0676517883936564,0.0,0.2029553651809692,0.0,0.0130571294575929,-0.0454071350395679,0.0584642644971609,14,24,10,16,0,4,2,0,0.0,1,0,0,0.0,0,1,0,0.0,4,2,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,90,1,We will have 4 min. of added time.,General,"[89:35] The goalkeeper deals with it ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! From the goal kick, Gianluigi Donnarumma under pressure, plays a long ball forward through the air to Bryan Cristante, but the pass doesn't find its target",451,0.3156877229723077,0.10287411446210297,0.0551722020679262,0.2211920768022537,0.032258064516129,0.0485766306519508,0.0944480821490287,0.0458714514970779,8,45,3,29,1,1,4,0,0.0,0,0,0,0.0,0,3,0,0.0,1,4,0,0,0,0,0,0,0,4,0,1
FLASHSCORE,90,2,We will have 4 min. of added time.,General,"[89:08] Berat Djimsiti under pressure, carries the ball under pressure, plays a medium pass back along the ground to Thomas Strakosha, Thomas Strakosha under pressure, carries the ball under pressure, plays a long ball forward through the air to Elseid Hysaj, Elseid Hysaj under pressure, drives forward with the ball from the left defensive third into the left midfield",449,0.2758994912728667,0.04596048593521116,0.0,0.1378814578056335,0.0,0.0485766306519508,0.0142931379377841,0.0342834927141666,8,59,3,45,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,90,3,We will have 4 min. of added time.,General,"[89:25] Arlind Afrim Ajeti under pressure, plays a medium pass along the ground to Kristjan Asllani, Kristjan Asllani under pressure, drives forward with the ball under pressure, plays a long ball forward through the air to Rey Manaj into the left attacking third, Rey Manaj receives under pressure in the left attacking third under pressure, carries the ball - NOW IN THE DANGER ZONE! - BUT LOSES IT!",450,0.2343757767230272,0.0432247072458267,0.0,0.1296741217374801,0.0,0.0485766306519508,-0.1435943841934204,0.1921710148453712,8,68,3,49,0,1,3,0,0.0,0,0,0,0.0,0,1,0,0.0,1,3,0,0,0,0,0,0,0,1,0,0
FLASHSCORE,90+1,1,"The cross fools the defence and leaves Rey Manaj (Albania) with an easy chance inside the box, but he mistimes his shot and sends it just wide of the left post.",General,"[90:22] ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Elseid Hysaj under pressure, drives forward with the ball - BUT LOSES IT! . Mateo Retegui closes down Elseid Hysaj . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Elseid Hysaj under MASSIVE pressure, plays a short pass along the ground to Qazim Laçi, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Qazim Laçi under pressure, plays a long ball forward through the air into the central attacking third, INTERCEPTED! Albania loses the ball . Gianluigi Donnarumma wins the ball back",453,0.3643073613526,0.17442369793276954,0.154304642819339,0.3517250716686249,0.0172413793103448,-0.1992480456829071,-0.1332063972949981,0.0660416483879089,31,105,18,76,1,2,6,1,0.5,1,1,1,1.0,3,1,0,0.0,2,6,0,0,1,1,0,0,3,1,0,0
FLASHSCORE,90+1,2,"The cross fools the defence and leaves Rey Manaj (Albania) with an easy chance inside the box, but he mistimes his shot and sends it just wide of the left post.",General,"[90:59] ⏸️ PLAY STOPPED - Gianluigi Donnarumma (Italy) is down injured, ⚔️ SUBSTITUTION for Italy: Nicolò Barella comes off, replaced by Michael Ijemuan Folorunsho. Nicolò Barella was playing as Left Wing",454,0.2835120332589601,0.09789322778262749,0.0129181566572935,0.2529837489128113,0.0277777777777777,-0.1992480456829071,-0.3588795959949493,0.1596315503120422,31,30,18,22,1,2,4,0,0.0,1,1,0,0.0,3,1,0,0.0,2,4,0,0,1,2,0,1,3,1,0,0
FLASHSCORE,90+1,3,"The cross fools the defence and leaves Rey Manaj (Albania) with an easy chance inside the box, but he mistimes his shot and sends it just wide of the left post.",General,"[90:20] Bryan Cristante in the duel . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Ylber Ramadani under pressure, plays a short pass to Elseid Hysaj",452,0.2666129088253852,0.11366094030950817,0.0592291020755277,0.2817537188529968,0.0,-0.1992480456829071,0.0752831399440765,0.2745311856269836,31,31,18,21,0,2,4,0,0.0,1,0,0,0.0,3,1,0,0.0,2,4,0,0,1,0,0,0,3,1,0,0
FLASHSCORE,90+2,1,A fan invades the pitch and the game has to be interrupted!,General,,-1,0.0,0.0,0.0,0.0,0.0,-0.7396059632301331,0.0,0.7396059632301331,12,0,5,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,90+2,1,Luciano Spalletti has decided to substitute Nicolo Barella and he is replaced by Michael Folorunsho (Italy).,Substitution,,-1,0.0,0.0,0.0,0.0,0.0,-0.0518159121274948,0.0,0.0518159121274948,16,0,10,0,0,3,0,0,0.0,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
FLASHSCORE,90+3,1,Referee Felix Zwayer sees the trip by Ylber Ramadani (Albania) and doesn't hesitate to blow his whistle.,General,"[92:29] Mateo Retegui in the duel . Berat Djimsiti clears the danger . Michael Ijemuan Folorunsho wins the ball back under pressure, carries the ball from the right midfield into the central midfield - BUT LOSES IT! . Ylber Ramadani closes down Michael Ijemuan Folorunsho",459,0.3707613850812777,0.18323089044036664,0.1292811407582904,0.3632686734199524,0.0571428571428571,0.0435914471745491,-0.0230556838214397,0.0666471309959888,17,45,12,30,2,3,4,1,0.3333333333333333,1,0,0,0.0,0,0,0,0.0,3,4,0,0,1,0,0,0,0,0,0,0
FLASHSCORE,90+3,2,Referee Felix Zwayer sees the trip by Ylber Ramadani (Albania) and doesn't hesitate to blow his whistle.,General,"[92:07] Gianluigi Donnarumma wins the ball back under pressure, plays a long ball forward through the air to Michael Ijemuan Folorunsho, but the pass doesn't find its target . Arlind Afrim Ajeti under pressure, plays a short pass forward, INTERCEPTED! Albania loses the ball . Michael Ijemuan Folorunsho in the duel, Bryan Cristante wins the ball back",457,0.3132519286682556,0.14906309453121155,0.1195045800479421,0.2764026522636413,0.0512820512820512,0.0435914471745491,-0.1505901217460632,0.1941815689206123,17,57,12,42,2,3,5,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,5,0,0,1,1,0,0,0,2,0,1
