data_source,minute,sequence_rank,real_commentary,real_type,our_sequence_commentary,sequence_id,average_score,average_score_no_sentiment,TF-IDF,Embeddings_BERT,content_overlap_ratio,real_sentiment,our_sentiment,sentiment_diff,real_word_count,our_word_count,real_content_words,our_content_words,matching_content_words,real_unique_players,our_unique_players,matching_players,entity_players_match,real_unique_teams,our_unique_teams,matching_teams,entity_teams_match,real_unique_events,our_unique_events,matching_events,entity_events_match,real_player_mentions,our_player_mentions,real_player_repetitions,our_player_repetitions,real_team_mentions,our_team_mentions,real_team_repetitions,our_team_repetitions,real_event_mentions,our_event_mentions,real_event_repetitions,our_event_repetitions
FLASHSCORE,81,12,Luciano Spalletti has decided to make a change. Nicolo Fagioli (Italy) replaces Jorginho.,Substitution,[80:34] Riccardo Calafiori clears the danger . Crucial block by Andrej Kramarić! ⚠️ FOUL by Andrej Kramarić in the central attacking third,394,0.1536090979352593,0.05966330567995706,0.0,0.1789899170398712,0.0,0.0536088086664676,0.6181623339653015,0.5645535252988338,13,21,10,14,0,3,2,0,0.0,1,0,0,0.0,0,2,0,0.0,3,2,0,0,1,0,0,0,0,2,0,0
FLASHSCORE,82,1,Josip Stanisic (Croatia) has tested the patience of referee Danny Makkelie and goes into the book for a previous late challenge.,Yellow Card,"[81:32] Gianluca Scamacca under pressure, delivers the free kick a medium pass back along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball under pressure, delivers the free kick a short pass forward along the ground to Mattia Zaccagni, Mattia Zaccagni under pressure, carries the ball - BUT LOSES IT! . Josip Stanišić closes down Mattia Zaccagni",399,0.3808331522801218,0.18088193680957923,0.1322808735875761,0.3840491473674774,0.0263157894736842,-0.1379054635763168,-0.1185922622680664,0.0193132013082504,21,60,14,45,1,3,4,0,0.0,1,0,0,0.0,0,2,0,0.0,3,4,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,82,2,Josip Stanisic (Croatia) has tested the patience of referee Danny Makkelie and goes into the book for a previous late challenge.,Yellow Card,"[81:38] Mattia Zaccagni is fouled, Riccardo Calafiori under pressure, delivers the free kick a long pass back along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, delivers the free kick a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, delivers the free kick a short pass back along the ground to Giovanni Di Lorenzo",400,0.3531617587269494,0.14298203461185408,0.1201350054983888,0.3088110983371734,0.0,-0.1379054635763168,-0.1542045325040817,0.0162990689277648,21,66,14,48,0,3,4,0,0.0,1,0,0,0.0,0,3,0,0.0,3,4,0,0,1,0,0,0,0,7,0,4
FLASHSCORE,82,3,Josip Stanisic (Croatia) has tested the patience of referee Danny Makkelie and goes into the book for a previous late challenge.,Yellow Card,"[81:24] Alessandro Bastoni under MASSIVE pressure, delivers the free kick a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball - BUT LOSES IT! . Ivan Perišić closes down Giovanni Di Lorenzo . Giovanni Di Lorenzo under MASSIVE pressure, delivers the free kick a medium pass forward through the air to Mateo Retegui . Marin Pongracic in the duel",398,0.3277099608798031,0.14388460807259934,0.117176022894861,0.314477801322937,0.0,-0.1379054635763168,-0.0170914828777313,0.1208139806985855,21,67,14,45,0,3,5,0,0.0,1,0,0,0.0,0,2,0,0.0,3,5,0,0,1,0,0,0,0,4,0,2
FLASHSCORE,82,4,Josip Stanisic (Croatia) has tested the patience of referee Danny Makkelie and goes into the book for a previous late challenge.,Yellow Card,"[81:17] Alessandro Bastoni under pressure, delivers the free kick a short pass along the ground to Nicolò Fagioli, Nicolò Fagioli under pressure, carries the ball under pressure, delivers the free kick a short pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, carries the ball under pressure, delivers the free kick a medium pass along the ground to Alessandro Bastoni",397,0.3244780410498951,0.1589687946499154,0.1332949945511714,0.3436113893985748,0.0,-0.1379054635763168,0.0410887561738491,0.1789942197501659,21,62,14,47,0,3,3,0,0.0,1,0,0,0.0,0,2,0,0.0,3,3,0,0,1,0,0,0,0,6,0,4
FLASHSCORE,84,1,The referee blows his whistle as Ante Budimir (Croatia) was too aggressive in his challenge.,General,"[83:36] Alessandro Bastoni under pressure, carries the ball - BUT LOSES IT! . Ivan Perišić closes down Alessandro Bastoni . Alessandro Bastoni under MASSIVE pressure, plays a long ball forward through the air to Mateo Retegui . Marin Pongracic in the duel . Mateo Retegui under pressure, plays a short pass through the air to Federico Chiesa, but it goes out of play",413,0.3394267870451976,0.1497371810629591,0.0624473148449137,0.3867642283439636,0.0,-0.3777199387550354,-0.2862155437469482,0.0915043950080871,15,63,9,43,0,2,5,0,0.0,1,0,0,0.0,0,1,0,0.0,2,5,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,84,2,The referee blows his whistle as Ante Budimir (Croatia) was too aggressive in his challenge.,General,"[83:30] Marcelo Brozović wins the ball back under pressure, carries the ball - BUT LOSES IT! . Alessandro Bastoni closes down Marcelo Brozović . Marcelo Brozović under MASSIVE pressure, plays a dangerous medium pass forward through the air to Lovro Majer into the central attacking third, but the pass doesn't find its target, Ante Budimir closes down the ball carrier",412,0.3336119259741876,0.17960479098518334,0.1037250351297749,0.3850893378257751,0.05,-0.3777199387550354,-0.1733532696962356,0.2043666690587997,15,60,9,44,2,2,4,1,0.5,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,84,3,The referee blows his whistle as Ante Budimir (Croatia) was too aggressive in his challenge.,General,"[83:16] Lovro Majer under pressure, carries the ball - BUT LOSES IT! . Nicolò Fagioli closes down Lovro Majer . Lovro Majer under MASSIVE pressure, plays a short pass along the ground to Marcelo Brozović, Marcelo Brozović under pressure, carries the ball under pressure, plays a short pass along the ground to Ivan Perišić",410,0.3185423184198368,0.14239413788083236,0.0475009456325484,0.3796814680099487,0.0,-0.3777199387550354,-0.2247067987918853,0.15301313996315,15,54,9,40,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,84,4,The referee blows his whistle as Ante Budimir (Croatia) was too aggressive in his challenge.,General,"[83:24] Ivan Perišić under pressure, plays a medium pass forward along the ground to Lovro Majer into the right attacking third, but the pass doesn't find its target . Nicolò Barella under pressure, plays a short pass along the ground to Alessandro Bastoni . Ante Budimir closes down Nicolò Barella . Alessandro Bastoni under pressure, carries the ball under pressure, plays a short pass along the ground to Gianluigi Donnarumma, but the pass doesn't find its target",411,0.3048951000865444,0.17949701956856837,0.0869782122786191,0.4002307951450348,0.0512820512820512,-0.3777199387550354,-0.0588092803955078,0.3189106583595276,15,77,9,56,2,2,6,1,0.5,1,0,0,0.0,0,1,0,0.0,2,6,0,0,1,0,0,0,0,5,0,4
FLASHSCORE,84,5,The referee blows his whistle as Ante Budimir (Croatia) was too aggressive in his challenge.,General,"[83:10] Davide Frattesi under pressure, carries the ball under pressure, plays a short pass along the ground to Mateo Retegui, Mateo Retegui under pressure, carries the ball under pressure, plays a short pass along the ground to Gianluca Scamacca into the central attacking third, but the pass doesn't find its target . Josip Šutalo intercepts!",409,0.2666909596574321,0.14124336151639813,0.0702613087999879,0.3534687757492065,0.0,-0.3777199387550354,-0.0207536928355693,0.356966245919466,15,55,9,41,0,2,4,0,0.0,1,0,0,0.0,0,1,0,0.0,2,4,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,84,6,The referee blows his whistle as Ante Budimir (Croatia) was too aggressive in his challenge.,General,"[83:04] Federico Chiesa under pressure, carries the ball under pressure, plays a medium pass back to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball from the left midfield into the left defensive third under pressure, plays a short pass along the ground to Nicolò Fagioli, Nicolò Fagioli under pressure, carries the ball - BUT LOSES IT!",408,0.2643255207495104,0.11648548739568533,0.0633619754736466,0.2860944867134094,0.0,-0.3777199387550354,-0.0855655595660209,0.2921543791890144,15,59,9,42,0,2,3,0,0.0,1,0,0,0.0,0,1,0,0.0,2,3,0,0,1,0,0,0,0,2,0,1
FLASHSCORE,85,1,"Marcelo Brozovic (Croatia) attempted to pick out a free teammate inside the box, but Gianluigi Donnarumma comes off the line to clear the ball away.",General,"[84:45] Marcelo Brozović under pressure, delivers the free kick a dangerous medium pass forward through the air to Andrej Kramarić into the central attacking third, but the pass doesn't find its target, Andrej Kramarić receives under pressure in the central attacking third . The goalkeeper deals with it under pressure, carries the ball under pressure, plays a short pass along the ground to Riccardo Calafiori",418,0.4785838293093331,0.32873447092809766,0.2976889417302159,0.6260144710540771,0.0625,0.0246881358325481,-0.0471799597144126,0.0718680955469608,25,65,18,46,3,3,3,0,0.0,1,0,0,0.0,1,3,0,0.0,3,3,0,0,1,0,0,0,1,5,0,2
FLASHSCORE,85,2,"Marcelo Brozovic (Croatia) attempted to pick out a free teammate inside the box, but Gianluigi Donnarumma comes off the line to clear the ball away.",General,"[84:37] Lovro Majer receives under pressure in the central attacking third . Riccardo Calafiori under pressure, delivers the free kick a short pass along the ground to Davide Frattesi, Davide Frattesi under pressure, carries the ball loses control under pressure! . Luka Ivanušec wins the ball back",417,0.4256123487191411,0.24578462619410787,0.2287002600137258,0.4621419906616211,0.0465116279069767,0.0246881358325481,-0.0102163478732109,0.034904483705759,25,47,18,36,2,3,4,0,0.0,1,0,0,0.0,1,2,0,0.0,3,4,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,85,3,"Marcelo Brozovic (Croatia) attempted to pick out a free teammate inside the box, but Gianluigi Donnarumma comes off the line to clear the ball away.",General,"[84:28] Marin Pongracic in the duel . Mateo Retegui under pressure, delivers the free kick a short pass to Gianluca Scamacca, but the pass doesn't find its target . Crucial block by Marin Pongracic!, Lovro Majer wins the ball back under pressure, drives forward with the ball from the central midfield into the left attacking third",416,0.4195792686466819,0.2731838899717657,0.3106160892643317,0.4672689139842987,0.0416666666666666,0.0246881358325481,0.1659227311611175,0.1412345953285694,25,56,18,38,2,3,4,0,0.0,1,0,0,0.0,1,3,0,0.0,3,4,0,0,1,0,0,0,1,4,0,1
FLASHSCORE,85,4,"Marcelo Brozovic (Croatia) attempted to pick out a free teammate inside the box, but Gianluigi Donnarumma comes off the line to clear the ball away.",General,"[84:09] Alessandro Bastoni is fouled under pressure, delivers the free kick a long ball forward through the air to Mateo Retegui",415,0.3819538346938878,0.24020534523826031,0.2309110970492679,0.425188809633255,0.064516129032258,0.0246881358325481,-0.1681125611066818,0.1928006969392299,25,21,18,15,2,3,2,0,0.0,1,0,0,0.0,1,2,0,0.0,3,2,0,0,1,0,0,0,1,2,0,0
FLASHSCORE,85,5,"Marcelo Brozovic (Croatia) attempted to pick out a free teammate inside the box, but Gianluigi Donnarumma comes off the line to clear the ball away.",General,"[84:08] Ante Budimir receives under pressure in the right attacking third under pressure, carries the ball struggles to control under pressure ⚠️ FOUL by Ante Budimir in the right attacking third",414,0.2679922824368013,0.15357766196332148,0.1627039485733243,0.2646957039833069,0.0333333333333333,0.0246881358325481,-0.3640757203102112,0.3887638561427593,25,30,18,22,1,3,1,0,0.0,1,0,0,0.0,1,1,0,0.0,3,1,0,0,1,0,0,0,1,1,0,0
FLASHSCORE,87,1,Federico Chiesa (Italy) plays a through ball but overhits it.,General,"[86:10] Federico Chiesa under pressure, plays a short pass along the ground to Nicolò Barella, Nicolò Barella under pressure, carries the ball under pressure, plays a short pass along the ground to Nicolò Fagioli, Nicolò Fagioli under pressure, carries the ball from the left attacking third into the central attacking third under pressure, plays a short pass along the ground to Gianluca Scamacca",423,0.4181491028892871,0.3063770389063989,0.0956000453741853,0.6568644046783447,0.1666666666666666,-0.2203783839941024,0.0261563211679458,0.2465347051620483,10,63,7,48,4,1,4,1,1.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,3,0,2
FLASHSCORE,87,2,Federico Chiesa (Italy) plays a through ball but overhits it.,General,"[86:16] Marin Pongracic closes down Gianluca Scamacca . Mateo Retegui receives under pressure in the central attacking third under pressure, carries the ball under pressure, plays a dangerous medium pass forward along the ground to Federico Chiesa into the left attacking third, Federico Chiesa receives under pressure in the left attacking third",424,0.4154946170638112,0.2906501764906921,0.1082576656898293,0.6303595304489136,0.1333333333333333,-0.2203783839941024,-0.0104063227772712,0.2099720612168312,10,52,7,41,4,1,4,1,1.0,1,0,0,0.0,0,1,0,0.0,1,4,0,0,1,0,0,0,0,1,0,0
FLASHSCORE,90,1,Andrej Kramaric comes off the pitch to be replaced by Josip Juranovic (Croatia).,Substitution,"[89:06] ⚔️ SUBSTITUTION for Croatia: Andrej Kramarić comes off, replaced by Josip Juranović. Andrej Kramarić was playing as Right Wing",430,0.6240753094118137,0.5021369495009447,0.3002631539151263,0.8061476945877075,0.4,-0.0132257416844367,-0.0233353525400161,0.0101096108555793,13,19,9,14,6,3,4,1,0.3333333333333333,1,1,1,1.0,0,1,0,0.0,3,4,0,0,1,1,0,0,0,1,0,0
FLASHSCORE,90,2,Andrej Kramaric comes off the pitch to be replaced by Josip Juranovic (Croatia).,Substitution,"[89:10] 📋 TACTICAL CHANGE - Croatia adjusts formation (89') . From the goal kick, Gianluigi Donnarumma under pressure, plays a short pass along the ground to Alessandro Bastoni",431,0.4158963136555571,0.2320257089031165,0.1169279080033653,0.5406876802444458,0.0384615384615384,-0.0132257416844367,0.0192661304026842,0.032491872087121,13,27,9,18,1,3,4,1,0.3333333333333333,1,1,1,1.0,0,3,0,0.0,3,4,0,0,1,1,0,0,0,3,0,0
FLASHSCORE,90,3,Andrej Kramaric comes off the pitch to be replaced by Josip Juranovic (Croatia).,Substitution,"[89:24] Gianluigi Donnarumma under pressure, carries the ball From the goal kick, Gianluigi Donnarumma under pressure, plays a long ball forward through the air to Mateo Retegui, but the pass doesn't find its target . From the goal kick, Marcelo Brozović under pressure, plays a short pass through the air to Luka Ivanušec, From the goal kick, Luka Ivanušec under pressure, plays a medium pass forward through the air into the central attacking third, INTERCEPTED! Croatia loses the ball . From the goal kick, Alessandro Bastoni under pressure, plays a medium pass back along the ground to Gianluigi Donnarumma",433,0.3853831693157434,0.2165322467187881,0.1391977548764334,0.4881767630577087,0.0222222222222222,-0.0132257416844367,-0.1212898045778274,0.1080640628933906,13,99,9,71,1,3,7,1,0.3333333333333333,1,1,1,1.0,0,3,0,0.0,3,7,0,0,1,1,0,0,0,12,0,9
FLASHSCORE,90,4,Andrej Kramaric comes off the pitch to be replaced by Josip Juranovic (Croatia).,Substitution,"[89:46] Nicolò Barella under pressure, carries the ball from the left midfield into the central midfield From the goal kick, Nicolò Barella under pressure, plays a medium pass along the ground to Riccardo Calafiori, Riccardo Calafiori under pressure, drives forward with the ball from the central midfield into the right midfield From the goal kick, Riccardo Calafiori under pressure, plays a medium pass forward along the ground to Mattia Zaccagni into the right attacking third, Mattia Zaccagni under pressure, carries the ball - BUT LOSES IT!",435,0.3755197069398027,0.1802326497652745,0.1261119417007613,0.4145860075950622,0.0,-0.0132257416844367,0.0253933798521757,0.0386191215366125,13,86,9,61,0,3,4,0,0.0,1,0,0,0.0,0,3,0,0.0,3,4,0,0,1,0,0,0,0,6,0,3
FLASHSCORE,90,5,Andrej Kramaric comes off the pitch to be replaced by Josip Juranovic (Croatia).,Substitution,"[89:34] From the goal kick, Gianluigi Donnarumma under pressure, plays a short pass along the ground to Alessandro Bastoni, Alessandro Bastoni under pressure, carries the ball From the goal kick, Alessandro Bastoni under pressure, plays a medium pass forward along the ground to Gianluca Scamacca, Gianluca Scamacca under pressure, carries the ball From the goal kick, Gianluca Scamacca under pressure, plays a medium pass to Giovanni Di Lorenzo",434,0.3639935070142289,0.16698468370439476,0.1061443282127936,0.3948097229003906,0.0,-0.0132257416844367,0.0317542813718318,0.0449800230562686,13,68,9,50,0,3,5,0,0.0,1,0,0,0.0,0,3,0,0.0,3,5,0,0,1,0,0,0,0,9,0,6
FLASHSCORE,90,6,Andrej Kramaric comes off the pitch to be replaced by Josip Juranovic (Croatia).,Substitution,"[89:15] From the goal kick, Alessandro Bastoni under pressure, plays a short pass along the ground to Nicolò Fagioli, Nicolò Fagioli under pressure, drives forward with the ball from the central defensive third into the left defensive third - BUT LOSES IT! . Lovro Majer closes down Nicolò Fagioli . From the goal kick, Nicolò Fagioli under MASSIVE pressure, plays a short pass along the ground to Giovanni Di Lorenzo, Giovanni Di Lorenzo under pressure, carries the ball",432,0.3532997840679301,0.16505672355977874,0.1093493050482327,0.3858208656311035,0.0,-0.0132257416844367,-0.0951967760920524,0.0819710344076156,13,78,9,54,0,3,5,0,0.0,1,0,0,0.0,0,3,0,0.0,3,5,0,0,1,0,0,0,0,6,0,3
FLASHSCORE,90,7,Andrej Kramaric comes off the pitch to be replaced by Josip Juranovic (Croatia).,Substitution,"[89:59] Nicolò Barella under pressure, carries the ball ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! From the goal kick, Nicolò Barella under pressure, plays a medium pass along the ground to Nicolò Fagioli into the central attacking third, ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! Nicolò Fagioli under pressure, carries the ball from the central attacking third into the left attacking third - BUT LOSES IT! . Ante Budimir closes down Nicolò Fagioli . ⏱️ WE'RE INTO STOPPAGE TIME! Seconds remaining in this crucial Euro 2024 match! From the goal kick, Nicolò Fagioli under pressure, plays a medium pass along the ground to Federico Chiesa",436,0.342014196561586,0.1625003755712657,0.0867500128221956,0.4007511138916015,0.0,-0.0132257416844367,0.1062185987830162,0.119444340467453,13,117,9,83,0,3,6,0,0.0,1,0,0,0.0,0,3,0,0.0,3,6,0,0,1,0,0,0,0,6,0,3
